2021-10-04 13:33:08.638 GMT [16544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:10:11.708 GMT [868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:10:11.709 GMT [868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:10:11.711 GMT [868] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:10:11.711 GMT [868] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:10:11.735 CAT [6980] LOG:  statistics collector process (PID 868) exited with exit code 1
2021-10-04 14:11:11.785 GMT [7656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:11:11.786 GMT [7656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:11:11.788 GMT [7656] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:11:11.788 GMT [7656] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:11:11.812 CAT [6980] LOG:  statistics collector process (PID 7656) exited with exit code 1
2021-10-04 16:11:13.272 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:12:11.855 GMT [15480] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:12:11.856 GMT [15480] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:12:11.858 GMT [15480] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:12:11.858 GMT [15480] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:12:11.883 CAT [6980] LOG:  statistics collector process (PID 15480) exited with exit code 1
2021-10-04 16:12:30.047 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:13:11.922 GMT [9372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:13:11.923 GMT [9372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:13:11.925 GMT [9372] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:13:11.925 GMT [9372] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:13:11.929 CAT [6980] LOG:  statistics collector process (PID 9372) exited with exit code 1
2021-10-04 16:13:45.809 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:14:11.964 GMT [12468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:14:11.965 GMT [12468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:14:11.967 GMT [12468] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:14:11.967 GMT [12468] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:14:11.971 CAT [6980] LOG:  statistics collector process (PID 12468) exited with exit code 1
2021-10-04 16:15:01.586 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:15:12.122 GMT [12880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:15:12.123 GMT [12880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:15:12.125 GMT [12880] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:15:12.125 GMT [12880] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:15:12.129 CAT [6980] LOG:  statistics collector process (PID 12880) exited with exit code 1
2021-10-04 14:16:12.267 GMT [2588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:16:12.268 GMT [2588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:16:12.269 GMT [2588] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:16:12.269 GMT [2588] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:16:12.289 CAT [6980] LOG:  statistics collector process (PID 2588) exited with exit code 1
2021-10-04 16:16:17.305 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:17:12.336 GMT [5068] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:17:12.337 GMT [5068] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:17:12.339 GMT [5068] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:17:12.339 GMT [5068] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:17:12.364 CAT [6980] LOG:  statistics collector process (PID 5068) exited with exit code 1
2021-10-04 16:17:33.084 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:18:12.402 GMT [2740] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:18:12.403 GMT [2740] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:18:12.405 GMT [2740] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:18:12.405 GMT [2740] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:18:12.430 CAT [6980] LOG:  statistics collector process (PID 2740) exited with exit code 1
2021-10-04 16:18:48.835 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:19:12.463 GMT [16180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:19:12.464 GMT [16180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:19:12.465 GMT [16180] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:19:12.465 GMT [16180] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:19:12.471 CAT [6980] LOG:  statistics collector process (PID 16180) exited with exit code 1
2021-10-04 16:20:04.637 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:20:12.520 GMT [13468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:20:12.521 GMT [13468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:20:12.523 GMT [13468] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:20:12.523 GMT [13468] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:20:12.542 CAT [6980] LOG:  statistics collector process (PID 13468) exited with exit code 1
2021-10-04 14:21:12.577 GMT [1972] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:21:12.578 GMT [1972] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:21:12.580 GMT [1972] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:21:12.580 GMT [1972] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:21:12.599 CAT [6980] LOG:  statistics collector process (PID 1972) exited with exit code 1
2021-10-04 16:21:20.398 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:22:12.649 GMT [7752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:22:12.650 GMT [7752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:22:12.652 GMT [7752] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:22:12.652 GMT [7752] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:22:12.676 CAT [6980] LOG:  statistics collector process (PID 7752) exited with exit code 1
2021-10-04 16:22:36.195 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:23:12.710 GMT [10576] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:23:12.711 GMT [10576] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:23:12.713 GMT [10576] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:23:12.713 GMT [10576] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:23:12.741 CAT [6980] LOG:  statistics collector process (PID 10576) exited with exit code 1
2021-10-04 16:23:52.014 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:24:12.780 GMT [8396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:24:12.781 GMT [8396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:24:12.783 GMT [8396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:24:12.783 GMT [8396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 16:24:12.802 CAT [6980] LOG:  statistics collector process (PID 8396) exited with exit code 1
2021-10-04 16:25:07.781 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 14:25:12.844 GMT [16984] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:25:12.845 GMT [16984] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 14:25:12.847 GMT [16984] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 14:25:12.847 GMT [16984] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
