2021-09-09 07:30:20.326 GMT [6772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:32:07.360 GMT [12228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 14:32:07.398 CAT [6980] LOG:  statistics collector process (PID 12228) exited with exit code 1
2021-09-09 14:32:48.863 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 12:33:07.511 GMT [9404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:33:07.515 GMT [9404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:33:07.524 GMT [9404] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 12:33:07.524 GMT [9404] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 14:33:07.559 CAT [6980] LOG:  statistics collector process (PID 9404) exited with exit code 1
2021-09-09 14:34:06.726 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 12:34:07.693 GMT [12204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:34:07.698 GMT [12204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:34:07.706 GMT [12204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 12:34:07.706 GMT [12204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 14:34:07.742 CAT [6980] LOG:  statistics collector process (PID 12204) exited with exit code 1
2021-09-09 12:35:07.782 GMT [4432] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:35:07.783 GMT [4432] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:35:07.784 GMT [4432] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 12:35:07.784 GMT [4432] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 14:35:07.789 CAT [6980] LOG:  statistics collector process (PID 4432) exited with exit code 1
2021-09-09 14:35:22.489 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 12:36:12.013 GMT [5488] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:36:12.013 GMT [5488] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:36:12.015 GMT [5488] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 12:36:12.015 GMT [5488] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 14:36:12.030 CAT [6980] LOG:  statistics collector process (PID 5488) exited with exit code 1
2021-09-09 14:36:37.955 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 12:37:12.068 GMT [1460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:37:12.069 GMT [1460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:37:12.070 GMT [1460] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 12:37:12.070 GMT [1460] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 14:37:12.091 CAT [6980] LOG:  statistics collector process (PID 1460) exited with exit code 1
2021-09-09 14:37:53.786 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 12:38:12.141 GMT [9116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:38:12.142 GMT [9116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 12:38:12.143 GMT [9116] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 12:38:12.143 GMT [9116] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 14:38:12.148 CAT [6980] LOG:  statistics collector process (PID 9116) exited with exit code 1
2021-09-09 14:41:46.628 GMT [4244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:41:46.634 GMT [4244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:41:46.647 GMT [4244] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:41:46.647 GMT [4244] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:41:46.683 CAT [6980] LOG:  statistics collector process (PID 4244) exited with exit code 1
2021-09-09 16:41:54.902 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 14:42:46.808 GMT [13244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:42:46.812 GMT [13244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:42:46.821 GMT [13244] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:42:46.821 GMT [13244] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:42:46.849 CAT [6980] LOG:  statistics collector process (PID 13244) exited with exit code 1
2021-09-09 16:43:12.651 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 14:43:46.970 GMT [5788] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:43:46.976 GMT [5788] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:43:46.989 GMT [5788] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:43:46.989 GMT [5788] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:43:47.024 CAT [6980] LOG:  statistics collector process (PID 5788) exited with exit code 1
2021-09-09 16:44:30.548 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 14:44:47.158 GMT [6756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:44:47.163 GMT [6756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:44:47.173 GMT [6756] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:44:47.173 GMT [6756] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:44:47.207 CAT [6980] LOG:  statistics collector process (PID 6756) exited with exit code 1
2021-09-09 16:45:48.434 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 14:45:50.250 GMT [6524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:45:50.257 GMT [6524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:45:50.269 GMT [6524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:45:50.269 GMT [6524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:45:50.312 CAT [6980] LOG:  statistics collector process (PID 6524) exited with exit code 1
2021-09-09 14:46:50.489 GMT [6764] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:46:50.495 GMT [6764] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:46:50.509 GMT [6764] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:46:50.509 GMT [6764] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:46:50.545 CAT [6980] LOG:  statistics collector process (PID 6764) exited with exit code 1
2021-09-09 16:47:05.555 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 14:47:56.643 GMT [7432] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:47:56.648 GMT [7432] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:47:56.656 GMT [7432] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:47:56.656 GMT [7432] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:47:56.676 CAT [6980] LOG:  statistics collector process (PID 7432) exited with exit code 1
2021-09-09 16:48:22.369 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 14:49:01.823 GMT [8080] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:49:01.830 GMT [8080] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:49:01.843 GMT [8080] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:49:01.843 GMT [8080] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:49:01.877 CAT [6980] LOG:  statistics collector process (PID 8080) exited with exit code 1
2021-09-09 16:49:39.307 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 14:50:02.007 GMT [12016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:50:02.011 GMT [12016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:50:02.021 GMT [12016] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-09 14:50:02.021 GMT [12016] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-09 16:50:02.058 CAT [6980] LOG:  statistics collector process (PID 12016) exited with exit code 1
2021-09-09 16:50:56.353 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-09 14:51:02.244 GMT [10624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:51:02.258 GMT [10624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-09 14:51:02.273 GMT [10624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
