2021-09-16 20:16:01.138 CAT [6980] LOG:  statistics collector process (PID 1344) exited with exit code 1
2021-09-16 20:16:42.006 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:17:01.163 GMT [11468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:17:01.164 GMT [11468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:17:01.166 GMT [11468] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:17:01.166 GMT [11468] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:17:01.187 CAT [6980] LOG:  statistics collector process (PID 11468) exited with exit code 1
2021-09-16 20:17:57.654 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:18:01.215 GMT [9352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:18:01.216 GMT [9352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:18:01.218 GMT [9352] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:18:01.218 GMT [9352] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:18:01.223 CAT [6980] LOG:  statistics collector process (PID 9352) exited with exit code 1
2021-09-16 18:19:01.246 GMT [13016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:19:01.247 GMT [13016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:19:01.249 GMT [13016] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:19:01.249 GMT [13016] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:19:01.253 CAT [6980] LOG:  statistics collector process (PID 13016) exited with exit code 1
2021-09-16 20:19:13.465 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:20:01.283 GMT [7988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:20:01.284 GMT [7988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:20:01.286 GMT [7988] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:20:01.286 GMT [7988] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:20:01.290 CAT [6980] LOG:  statistics collector process (PID 7988) exited with exit code 1
2021-09-16 20:20:26.276 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:21:01.419 GMT [8236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:21:01.420 GMT [8236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:21:01.422 GMT [8236] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:21:01.422 GMT [8236] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:21:01.445 CAT [6980] LOG:  statistics collector process (PID 8236) exited with exit code 1
2021-09-16 20:21:40.187 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:22:01.485 GMT [8316] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:22:01.487 GMT [8316] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:22:01.488 GMT [8316] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:22:01.488 GMT [8316] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:22:01.507 CAT [6980] LOG:  statistics collector process (PID 8316) exited with exit code 1
2021-09-16 20:22:53.804 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:23:01.556 GMT [3200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:23:01.557 GMT [3200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:23:01.559 GMT [3200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:23:01.559 GMT [3200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:23:01.574 CAT [6980] LOG:  statistics collector process (PID 3200) exited with exit code 1
2021-09-16 18:24:01.612 GMT [13520] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:24:01.613 GMT [13520] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:24:01.615 GMT [13520] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:24:01.615 GMT [13520] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:24:01.635 CAT [6980] LOG:  statistics collector process (PID 13520) exited with exit code 1
2021-09-16 20:24:07.225 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:25:01.662 GMT [12820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:25:01.663 GMT [12820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:25:01.665 GMT [12820] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:25:01.665 GMT [12820] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:25:01.683 CAT [6980] LOG:  statistics collector process (PID 12820) exited with exit code 1
2021-09-16 20:25:23.046 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:26:01.720 GMT [4312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:26:01.721 GMT [4312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:26:01.722 GMT [4312] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:26:01.722 GMT [4312] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:26:01.749 CAT [6980] LOG:  statistics collector process (PID 4312) exited with exit code 1
2021-09-16 20:26:38.841 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:27:01.775 GMT [7000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:27:01.776 GMT [7000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:27:01.778 GMT [7000] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:27:01.778 GMT [7000] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:27:01.783 CAT [6980] LOG:  statistics collector process (PID 7000) exited with exit code 1
2021-09-16 20:27:50.637 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:28:01.943 GMT [11396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:28:01.944 GMT [11396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:28:01.946 GMT [11396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:28:01.946 GMT [11396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:28:01.970 CAT [6980] LOG:  statistics collector process (PID 11396) exited with exit code 1
2021-09-16 18:29:01.994 GMT [14196] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:29:01.995 GMT [14196] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:29:01.997 GMT [14196] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:29:01.997 GMT [14196] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:29:02.017 CAT [6980] LOG:  statistics collector process (PID 14196) exited with exit code 1
2021-09-16 20:29:02.548 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:30:02.051 GMT [12008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:30:02.052 GMT [12008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:30:02.054 GMT [12008] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:30:02.054 GMT [12008] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:30:02.060 CAT [6980] LOG:  statistics collector process (PID 12008) exited with exit code 1
2021-09-16 20:30:14.596 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:31:02.110 GMT [9624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:31:02.111 GMT [9624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:31:02.113 GMT [9624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-16 18:31:02.113 GMT [9624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-16 20:31:02.129 CAT [6980] LOG:  statistics collector process (PID 9624) exited with exit code 1
2021-09-16 20:31:27.029 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-16 18:32:02.181 GMT [13916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-16 18:32:02.182 GMT [13916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
