2021-10-13 07:59:29.360 GMT [8032] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 07:59:29.360 GMT [8032] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 09:59:29.370 CAT [6980] LOG:  statistics collector process (PID 8032) exited with exit code 1
2021-10-13 08:00:29.449 GMT [10312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:00:29.452 GMT [10312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:00:29.458 GMT [10312] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:00:29.458 GMT [10312] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:00:29.487 CAT [6980] LOG:  statistics collector process (PID 10312) exited with exit code 1
2021-10-13 10:00:41.041 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:01:29.549 GMT [10124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:01:29.552 GMT [10124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:01:29.557 GMT [10124] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:01:29.557 GMT [10124] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:01:29.583 CAT [6980] LOG:  statistics collector process (PID 10124) exited with exit code 1
2021-10-13 10:01:57.653 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:02:29.658 GMT [1712] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:02:29.660 GMT [1712] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:02:29.665 GMT [1712] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:02:29.665 GMT [1712] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:02:29.693 CAT [6980] LOG:  statistics collector process (PID 1712) exited with exit code 1
2021-10-13 10:03:14.011 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:03:29.770 GMT [16876] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:03:29.774 GMT [16876] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:03:29.780 GMT [16876] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:03:29.780 GMT [16876] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:03:29.809 CAT [6980] LOG:  statistics collector process (PID 16876) exited with exit code 1
2021-10-13 08:04:29.893 GMT [3836] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:04:29.896 GMT [3836] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:04:29.903 GMT [3836] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:04:29.903 GMT [3836] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:04:29.926 CAT [6980] LOG:  statistics collector process (PID 3836) exited with exit code 1
2021-10-13 10:04:30.363 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:05:29.989 GMT [9588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:05:29.991 GMT [9588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:05:29.996 GMT [9588] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:05:29.996 GMT [9588] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:05:30.008 CAT [6980] LOG:  statistics collector process (PID 9588) exited with exit code 1
2021-10-13 10:05:46.719 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:06:30.064 GMT [7360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:06:30.066 GMT [7360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:06:30.071 GMT [7360] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:06:30.071 GMT [7360] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:06:30.099 CAT [6980] LOG:  statistics collector process (PID 7360) exited with exit code 1
2021-10-13 10:07:03.160 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:07:30.166 GMT [13584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:07:30.168 GMT [13584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:07:30.173 GMT [13584] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:07:30.173 GMT [13584] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:07:30.184 CAT [6980] LOG:  statistics collector process (PID 13584) exited with exit code 1
2021-10-13 10:08:19.941 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:08:30.255 GMT [8332] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:08:30.257 GMT [8332] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:08:30.262 GMT [8332] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:08:30.262 GMT [8332] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:08:30.287 CAT [6980] LOG:  statistics collector process (PID 8332) exited with exit code 1
2021-10-13 08:09:30.352 GMT [11156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:09:30.354 GMT [11156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:09:30.359 GMT [11156] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:09:30.359 GMT [11156] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:09:30.385 CAT [6980] LOG:  statistics collector process (PID 11156) exited with exit code 1
2021-10-13 10:09:36.512 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:10:30.460 GMT [17508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:10:30.463 GMT [17508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:10:30.467 GMT [17508] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:10:30.467 GMT [17508] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:10:30.494 CAT [6980] LOG:  statistics collector process (PID 17508) exited with exit code 1
2021-10-13 10:10:53.096 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:11:30.572 GMT [5392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:11:30.576 GMT [5392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:11:30.583 GMT [5392] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:11:30.583 GMT [5392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:11:30.596 CAT [6980] LOG:  statistics collector process (PID 5392) exited with exit code 1
2021-10-13 10:12:09.835 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:12:30.673 GMT [9240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:12:30.676 GMT [9240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:12:30.682 GMT [9240] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:12:30.682 GMT [9240] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:12:30.709 CAT [6980] LOG:  statistics collector process (PID 9240) exited with exit code 1
2021-10-13 10:13:26.525 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:13:30.765 GMT [3588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:13:30.768 GMT [3588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:13:30.772 GMT [3588] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:13:30.772 GMT [3588] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:13:30.795 CAT [6980] LOG:  statistics collector process (PID 3588) exited with exit code 1
2021-10-13 08:14:30.854 GMT [14220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:14:30.857 GMT [14220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 08:14:30.861 GMT [14220] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 08:14:30.861 GMT [14220] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 10:14:30.887 CAT [6980] LOG:  statistics collector process (PID 14220) exited with exit code 1
2021-10-13 10:14:42.735 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 08:15:30.946 GMT [16728] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
