2021-10-01 11:32:07.139 GMT [16512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:21:27.402 GMT [16136] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:21:27.403 GMT [16136] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:21:27.405 GMT [16136] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:21:27.405 GMT [16136] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:21:27.431 CAT [6980] LOG:  statistics collector process (PID 16136) exited with exit code 1
2021-10-04 14:22:16.605 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:22:27.481 GMT [12760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:22:27.482 GMT [12760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:22:27.484 GMT [12760] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:22:27.484 GMT [12760] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:22:27.488 CAT [6980] LOG:  statistics collector process (PID 12760) exited with exit code 1
2021-10-04 12:23:27.530 GMT [14616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:23:27.531 GMT [14616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:23:27.533 GMT [14616] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:23:27.533 GMT [14616] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:23:27.537 CAT [6980] LOG:  statistics collector process (PID 14616) exited with exit code 1
2021-10-04 14:23:32.427 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:24:27.566 GMT [12776] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:24:27.567 GMT [12776] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:24:27.569 GMT [12776] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:24:27.569 GMT [12776] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:24:27.595 CAT [6980] LOG:  statistics collector process (PID 12776) exited with exit code 1
2021-10-04 14:24:48.167 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:25:27.645 GMT [16220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:25:27.646 GMT [16220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:25:27.648 GMT [16220] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:25:27.648 GMT [16220] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:25:27.677 CAT [6980] LOG:  statistics collector process (PID 16220) exited with exit code 1
2021-10-04 14:26:03.887 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:26:27.802 GMT [16284] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:26:27.803 GMT [16284] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:26:27.805 GMT [16284] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:26:27.805 GMT [16284] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:26:27.822 CAT [6980] LOG:  statistics collector process (PID 16284) exited with exit code 1
2021-10-04 14:27:19.657 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:27:28.034 GMT [2624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:27:28.035 GMT [2624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:27:28.036 GMT [2624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:27:28.036 GMT [2624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:27:28.063 CAT [6980] LOG:  statistics collector process (PID 2624) exited with exit code 1
2021-10-04 12:28:28.165 GMT [3392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:28:28.166 GMT [3392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:28:28.168 GMT [3392] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:28:28.168 GMT [3392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:28:28.174 CAT [6980] LOG:  statistics collector process (PID 3392) exited with exit code 1
2021-10-04 14:28:35.419 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:29:28.217 GMT [9808] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:29:28.218 GMT [9808] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:29:28.220 GMT [9808] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:29:28.220 GMT [9808] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:29:28.241 CAT [6980] LOG:  statistics collector process (PID 9808) exited with exit code 1
2021-10-04 14:29:51.193 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:30:28.266 GMT [11232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:30:28.267 GMT [11232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:30:28.269 GMT [11232] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:30:28.269 GMT [11232] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:30:28.273 CAT [6980] LOG:  statistics collector process (PID 11232) exited with exit code 1
2021-10-04 14:31:06.978 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:31:28.302 GMT [8832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:31:28.303 GMT [8832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:31:28.305 GMT [8832] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:31:28.305 GMT [8832] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:31:28.326 CAT [6980] LOG:  statistics collector process (PID 8832) exited with exit code 1
2021-10-04 14:32:22.766 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:32:28.350 GMT [16004] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:32:28.351 GMT [16004] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:32:28.353 GMT [16004] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:32:28.353 GMT [16004] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:32:28.377 CAT [6980] LOG:  statistics collector process (PID 16004) exited with exit code 1
2021-10-04 12:33:28.405 GMT [268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:33:28.406 GMT [268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:33:28.408 GMT [268] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:33:28.408 GMT [268] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:33:28.430 CAT [6980] LOG:  statistics collector process (PID 268) exited with exit code 1
2021-10-04 14:33:38.543 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:34:28.565 GMT [10064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:34:28.566 GMT [10064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:34:28.568 GMT [10064] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:34:28.568 GMT [10064] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:34:28.584 CAT [6980] LOG:  statistics collector process (PID 10064) exited with exit code 1
2021-10-04 14:34:54.294 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:35:28.632 GMT [16956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:35:28.633 GMT [16956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:35:28.635 GMT [16956] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:35:28.635 GMT [16956] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:35:28.639 CAT [6980] LOG:  statistics collector process (PID 16956) exited with exit code 1
2021-10-04 14:36:10.056 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:36:28.686 GMT [11220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:36:28.687 GMT [11220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:36:28.689 GMT [11220] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:36:28.689 GMT [11220] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:36:28.713 CAT [6980] LOG:  statistics collector process (PID 11220) exited with exit code 1
2021-10-04 14:37:25.846 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:37:28.757 GMT [11616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:37:28.758 GMT [11616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:37:28.760 GMT [11616] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:37:28.760 GMT [11616] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:37:28.785 CAT [6980] LOG:  statistics collector process (PID 11616) exited with exit code 1
2021-10-04 12:38:28.943 GMT [8236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:38:28.944 GMT [8236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:38:28.946 GMT [8236] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:38:28.946 GMT [8236] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:38:28.969 CAT [6980] LOG:  statistics collector process (PID 8236) exited with exit code 1
2021-10-04 14:38:41.622 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:39:29.244 GMT [1784] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:39:29.245 GMT [1784] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:39:29.246 GMT [1784] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:39:29.246 GMT [1784] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:39:29.265 CAT [6980] LOG:  statistics collector process (PID 1784) exited with exit code 1
2021-10-04 14:39:57.400 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:40:29.447 GMT [8684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:40:29.448 GMT [8684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:40:29.449 GMT [8684] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:40:29.449 GMT [8684] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:40:29.476 CAT [6980] LOG:  statistics collector process (PID 8684) exited with exit code 1
2021-10-04 14:41:10.680 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:41:29.586 GMT [14696] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:41:29.587 GMT [14696] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:41:29.589 GMT [14696] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:41:29.589 GMT [14696] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:41:29.594 CAT [6980] LOG:  statistics collector process (PID 14696) exited with exit code 1
2021-10-04 14:42:26.450 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:42:29.632 GMT [15748] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:42:29.633 GMT [15748] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:42:29.635 GMT [15748] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:42:29.635 GMT [15748] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:42:29.656 CAT [6980] LOG:  statistics collector process (PID 15748) exited with exit code 1
2021-10-04 12:43:29.915 GMT [13156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:43:29.916 GMT [13156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:43:29.918 GMT [13156] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:43:29.918 GMT [13156] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:43:29.939 CAT [6980] LOG:  statistics collector process (PID 13156) exited with exit code 1
2021-10-04 14:43:42.234 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:44:30.100 GMT [12376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:44:30.101 GMT [12376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:44:30.102 GMT [12376] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:44:30.102 GMT [12376] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:44:30.118 CAT [6980] LOG:  statistics collector process (PID 12376) exited with exit code 1
2021-10-04 14:44:58.027 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:45:30.142 GMT [14200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:45:30.143 GMT [14200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:45:30.145 GMT [14200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:45:30.145 GMT [14200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:45:30.174 CAT [6980] LOG:  statistics collector process (PID 14200) exited with exit code 1
2021-10-04 14:46:13.627 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:46:30.200 GMT [7572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:46:30.201 GMT [7572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:46:30.203 GMT [7572] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:46:30.203 GMT [7572] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:46:30.223 CAT [6980] LOG:  statistics collector process (PID 7572) exited with exit code 1
2021-10-04 14:47:29.394 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:47:30.257 GMT [13228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:47:30.259 GMT [13228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:47:30.261 GMT [13228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:47:30.261 GMT [13228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:47:30.266 CAT [6980] LOG:  statistics collector process (PID 13228) exited with exit code 1
2021-10-04 12:48:30.383 GMT [7796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:48:30.384 GMT [7796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:48:30.386 GMT [7796] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:48:30.386 GMT [7796] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:48:30.408 CAT [6980] LOG:  statistics collector process (PID 7796) exited with exit code 1
2021-10-04 14:48:45.190 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:49:32.767 GMT [6836] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:49:32.768 GMT [6836] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:49:32.770 GMT [6836] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:49:32.770 GMT [6836] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:49:32.798 CAT [6980] LOG:  statistics collector process (PID 6836) exited with exit code 1
2021-10-04 14:50:00.966 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:50:37.834 GMT [256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:50:37.835 GMT [256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:50:37.837 GMT [256] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:50:37.837 GMT [256] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:50:37.866 CAT [6980] LOG:  statistics collector process (PID 256) exited with exit code 1
2021-10-04 14:51:16.770 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:51:38.998 GMT [100] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:51:38.999 GMT [100] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:51:39.001 GMT [100] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:51:39.001 GMT [100] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:51:39.016 CAT [6980] LOG:  statistics collector process (PID 100) exited with exit code 1
2021-10-04 14:52:32.572 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:52:44.065 GMT [8808] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:52:44.066 GMT [8808] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:52:44.068 GMT [8808] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:52:44.068 GMT [8808] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:52:44.085 CAT [6980] LOG:  statistics collector process (PID 8808) exited with exit code 1
2021-10-04 14:53:48.347 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:53:49.113 GMT [15356] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:53:49.114 GMT [15356] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:53:49.116 GMT [15356] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:53:49.116 GMT [15356] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:53:49.141 CAT [6980] LOG:  statistics collector process (PID 15356) exited with exit code 1
2021-10-04 12:54:54.304 GMT [7888] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:54:54.305 GMT [7888] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:54:54.307 GMT [7888] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:54:54.307 GMT [7888] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:54:54.323 CAT [6980] LOG:  statistics collector process (PID 7888) exited with exit code 1
2021-10-04 14:55:04.067 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:55:59.373 GMT [9744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:55:59.374 GMT [9744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:55:59.376 GMT [9744] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:55:59.376 GMT [9744] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:55:59.403 CAT [6980] LOG:  statistics collector process (PID 9744) exited with exit code 1
2021-10-04 14:56:19.874 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:56:59.449 GMT [16416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:56:59.450 GMT [16416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:56:59.452 GMT [16416] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:56:59.452 GMT [16416] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:56:59.481 CAT [6980] LOG:  statistics collector process (PID 16416) exited with exit code 1
2021-10-04 14:57:35.693 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 12:57:59.510 GMT [12852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:57:59.511 GMT [12852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:57:59.513 GMT [12852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:57:59.513 GMT [12852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:57:59.529 CAT [6980] LOG:  statistics collector process (PID 12852) exited with exit code 1
2021-10-04 14:58:51.450 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
