2021-09-30 16:52:12.360 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:00:03.430 GMT [13800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:00:03.442 GMT [13800] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:00:03.442 GMT [13800] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:00:03.465 CAT [6980] LOG:  statistics collector process (PID 13800) exited with exit code 1
2021-10-01 08:01:03.699 GMT [12440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:01:03.704 GMT [12440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:01:03.714 GMT [12440] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:01:03.714 GMT [12440] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:01:03.746 CAT [6980] LOG:  statistics collector process (PID 12440) exited with exit code 1
2021-10-01 10:01:03.954 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:02:03.892 GMT [14520] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:02:03.899 GMT [14520] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:02:03.911 GMT [14520] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:02:03.911 GMT [14520] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:02:03.937 CAT [6980] LOG:  statistics collector process (PID 14520) exited with exit code 1
2021-10-01 10:02:21.190 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:03:04.108 GMT [15624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:03:04.115 GMT [15624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:03:04.127 GMT [15624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:03:04.127 GMT [15624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:03:04.165 CAT [6980] LOG:  statistics collector process (PID 15624) exited with exit code 1
2021-10-01 10:03:37.405 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:04:04.299 GMT [460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:04:04.304 GMT [460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:04:04.315 GMT [460] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:04:04.315 GMT [460] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:04:04.352 CAT [6980] LOG:  statistics collector process (PID 460) exited with exit code 1
2021-10-01 10:04:55.174 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:05:04.499 GMT [12408] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:05:04.504 GMT [12408] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:05:04.514 GMT [12408] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:05:04.514 GMT [12408] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:05:04.552 CAT [6980] LOG:  statistics collector process (PID 12408) exited with exit code 1
2021-10-01 08:06:04.707 GMT [11552] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:06:04.713 GMT [11552] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:06:04.727 GMT [11552] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:06:04.727 GMT [11552] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:06:04.753 CAT [6980] LOG:  statistics collector process (PID 11552) exited with exit code 1
2021-10-01 10:06:12.310 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:07:04.898 GMT [14160] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:07:04.905 GMT [14160] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:07:04.917 GMT [14160] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:07:04.917 GMT [14160] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:07:04.937 CAT [6980] LOG:  statistics collector process (PID 14160) exited with exit code 1
2021-10-01 10:07:29.289 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:08:05.105 GMT [9708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:08:05.111 GMT [9708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:08:05.123 GMT [9708] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:08:05.123 GMT [9708] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:08:05.165 CAT [6980] LOG:  statistics collector process (PID 9708) exited with exit code 1
2021-10-01 10:08:46.472 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:09:05.316 GMT [9516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:09:05.322 GMT [9516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:09:05.334 GMT [9516] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:09:05.334 GMT [9516] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:09:05.381 CAT [6980] LOG:  statistics collector process (PID 9516) exited with exit code 1
2021-10-01 10:10:03.474 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:10:05.540 GMT [16468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:10:05.547 GMT [16468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:10:05.559 GMT [16468] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:10:05.559 GMT [16468] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:10:05.592 CAT [6980] LOG:  statistics collector process (PID 16468) exited with exit code 1
2021-10-01 08:11:05.720 GMT [3436] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:11:05.725 GMT [3436] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:11:05.735 GMT [3436] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:11:05.735 GMT [3436] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:11:05.769 CAT [6980] LOG:  statistics collector process (PID 3436) exited with exit code 1
2021-10-01 10:11:20.657 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:12:05.918 GMT [1396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:12:05.923 GMT [1396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:12:05.934 GMT [1396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:12:05.934 GMT [1396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:12:05.982 CAT [6980] LOG:  statistics collector process (PID 1396) exited with exit code 1
2021-10-01 10:12:38.524 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:13:06.148 GMT [11600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:13:06.154 GMT [11600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:13:06.163 GMT [11600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:13:06.163 GMT [11600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:13:06.205 CAT [6980] LOG:  statistics collector process (PID 11600) exited with exit code 1
2021-10-01 10:13:56.672 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:14:06.983 GMT [11780] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:14:06.992 GMT [11780] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:14:07.013 GMT [11780] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:14:07.013 GMT [11780] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:14:07.061 CAT [6980] LOG:  statistics collector process (PID 11780) exited with exit code 1
2021-10-01 08:15:07.342 GMT [10864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:15:07.348 GMT [10864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:15:07.358 GMT [10864] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:15:07.358 GMT [10864] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:15:07.401 CAT [6980] LOG:  statistics collector process (PID 10864) exited with exit code 1
2021-10-01 10:15:13.938 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:16:07.676 GMT [14124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:16:07.682 GMT [14124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:16:07.694 GMT [14124] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:16:07.694 GMT [14124] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:16:07.724 CAT [6980] LOG:  statistics collector process (PID 14124) exited with exit code 1
2021-10-01 10:16:31.212 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:17:07.913 GMT [3536] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:17:07.920 GMT [3536] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:17:07.931 GMT [3536] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:17:07.931 GMT [3536] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:17:07.970 CAT [6980] LOG:  statistics collector process (PID 3536) exited with exit code 1
2021-10-01 10:17:48.150 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:18:08.136 GMT [15140] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:18:08.143 GMT [15140] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:18:08.155 GMT [15140] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:18:08.155 GMT [15140] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:18:08.193 CAT [6980] LOG:  statistics collector process (PID 15140) exited with exit code 1
2021-10-01 10:19:05.692 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:19:08.551 GMT [7256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:19:08.557 GMT [7256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:19:08.570 GMT [7256] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:19:08.570 GMT [7256] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:19:08.591 CAT [6980] LOG:  statistics collector process (PID 7256) exited with exit code 1
2021-10-01 08:20:08.898 GMT [5984] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:20:08.905 GMT [5984] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:20:08.918 GMT [5984] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:20:08.918 GMT [5984] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:20:08.955 CAT [6980] LOG:  statistics collector process (PID 5984) exited with exit code 1
2021-10-01 10:20:22.853 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:21:09.264 GMT [10108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:21:09.270 GMT [10108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:21:09.279 GMT [10108] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:21:09.279 GMT [10108] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:21:09.299 CAT [6980] LOG:  statistics collector process (PID 10108) exited with exit code 1
2021-10-01 10:21:39.998 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:22:10.991 GMT [10940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:22:10.992 GMT [10940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:22:10.994 GMT [10940] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:22:10.994 GMT [10940] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:22:10.999 CAT [6980] LOG:  statistics collector process (PID 10940) exited with exit code 1
2021-10-01 10:22:55.771 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:23:11.039 GMT [5312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:23:11.040 GMT [5312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:23:11.043 GMT [5312] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:23:11.043 GMT [5312] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:23:11.048 CAT [6980] LOG:  statistics collector process (PID 5312) exited with exit code 1
2021-10-01 08:24:11.082 GMT [17112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:24:11.084 GMT [17112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:24:11.086 GMT [17112] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:24:11.086 GMT [17112] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:24:11.116 CAT [6980] LOG:  statistics collector process (PID 17112) exited with exit code 1
2021-10-01 10:24:11.447 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:25:11.150 GMT [10340] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:25:11.151 GMT [10340] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:25:11.154 GMT [10340] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:25:11.154 GMT [10340] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:25:11.169 CAT [6980] LOG:  statistics collector process (PID 10340) exited with exit code 1
2021-10-01 10:25:27.218 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:26:11.357 GMT [11148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:26:11.359 GMT [11148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:26:11.361 GMT [11148] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:26:11.361 GMT [11148] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:26:11.377 CAT [6980] LOG:  statistics collector process (PID 11148) exited with exit code 1
2021-10-01 10:26:39.330 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:27:11.562 GMT [13900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:27:11.564 GMT [13900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:27:11.566 GMT [13900] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:27:11.566 GMT [13900] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:27:11.572 CAT [6980] LOG:  statistics collector process (PID 13900) exited with exit code 1
2021-10-01 10:27:52.377 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:28:11.722 GMT [16492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:28:11.723 GMT [16492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:28:11.726 GMT [16492] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:28:11.726 GMT [16492] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:28:11.752 CAT [6980] LOG:  statistics collector process (PID 16492) exited with exit code 1
2021-10-01 10:29:07.909 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:29:13.574 GMT [9076] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:29:13.575 GMT [9076] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:29:13.577 GMT [9076] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:29:13.577 GMT [9076] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:29:13.597 CAT [6980] LOG:  statistics collector process (PID 9076) exited with exit code 1
2021-10-01 08:30:13.771 GMT [10200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:30:13.772 GMT [10200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:30:13.774 GMT [10200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:30:13.774 GMT [10200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:30:13.799 CAT [6980] LOG:  statistics collector process (PID 10200) exited with exit code 1
2021-10-01 10:30:22.274 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:31:13.963 GMT [15932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:31:13.964 GMT [15932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:31:13.966 GMT [15932] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:31:13.966 GMT [15932] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:31:13.982 CAT [6980] LOG:  statistics collector process (PID 15932) exited with exit code 1
2021-10-01 10:31:33.195 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:32:14.138 GMT [7400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:32:14.139 GMT [7400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:32:14.141 GMT [7400] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:32:14.141 GMT [7400] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:32:14.174 CAT [6980] LOG:  statistics collector process (PID 7400) exited with exit code 1
2021-10-01 10:32:48.780 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:33:14.394 GMT [10820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:33:14.395 GMT [10820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:33:14.398 GMT [10820] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:33:14.398 GMT [10820] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:33:14.414 CAT [6980] LOG:  statistics collector process (PID 10820) exited with exit code 1
2021-10-01 10:34:03.816 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:34:14.644 GMT [2904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:34:14.646 GMT [2904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:34:14.648 GMT [2904] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:34:14.648 GMT [2904] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:34:14.663 CAT [6980] LOG:  statistics collector process (PID 2904) exited with exit code 1
2021-10-01 08:35:15.155 GMT [10936] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:35:15.156 GMT [10936] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:35:15.158 GMT [10936] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:35:15.158 GMT [10936] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:35:15.176 CAT [6980] LOG:  statistics collector process (PID 10936) exited with exit code 1
2021-10-01 10:35:18.083 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:36:15.589 GMT [16352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:36:15.590 GMT [16352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:36:15.592 GMT [16352] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:36:15.592 GMT [16352] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:36:15.621 CAT [6980] LOG:  statistics collector process (PID 16352) exited with exit code 1
2021-10-01 10:36:32.443 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:37:15.900 GMT [7572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:37:15.901 GMT [7572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
