2021-09-28 10:56:42.333 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:34:30.191 GMT [8000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:34:30.196 GMT [8000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:34:30.206 GMT [8000] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:34:30.206 GMT [8000] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:34:30.245 CAT [6980] LOG:  statistics collector process (PID 8000) exited with exit code 1
2021-09-28 15:35:19.639 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:35:30.459 GMT [9428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:35:30.464 GMT [9428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:35:30.472 GMT [9428] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:35:30.472 GMT [9428] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:35:30.506 CAT [6980] LOG:  statistics collector process (PID 9428) exited with exit code 1
2021-09-28 13:36:30.630 GMT [12184] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:36:30.634 GMT [12184] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:36:30.644 GMT [12184] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:36:30.644 GMT [12184] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:36:30.663 CAT [6980] LOG:  statistics collector process (PID 12184) exited with exit code 1
2021-09-28 15:36:35.642 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:37:30.788 GMT [11396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:37:30.792 GMT [11396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:37:30.801 GMT [11396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:37:30.801 GMT [11396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:37:30.820 CAT [6980] LOG:  statistics collector process (PID 11396) exited with exit code 1
2021-09-28 15:37:52.993 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:38:30.939 GMT [14468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:38:30.944 GMT [14468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:38:30.953 GMT [14468] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:38:30.953 GMT [14468] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:38:30.988 CAT [6980] LOG:  statistics collector process (PID 14468) exited with exit code 1
2021-09-28 15:39:10.745 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:39:31.116 GMT [3088] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:39:31.121 GMT [3088] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:39:31.130 GMT [3088] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:39:31.130 GMT [3088] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:39:31.164 CAT [6980] LOG:  statistics collector process (PID 3088) exited with exit code 1
2021-09-28 15:40:28.273 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:40:31.296 GMT [2228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:40:31.303 GMT [2228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:40:31.313 GMT [2228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:40:31.313 GMT [2228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:40:31.332 CAT [6980] LOG:  statistics collector process (PID 2228) exited with exit code 1
2021-09-28 13:41:31.703 GMT [14460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:41:31.708 GMT [14460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:41:31.717 GMT [14460] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:41:31.717 GMT [14460] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:41:31.737 CAT [6980] LOG:  statistics collector process (PID 14460) exited with exit code 1
2021-09-28 15:41:44.406 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:42:31.859 GMT [5608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:42:31.864 GMT [5608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:42:31.873 GMT [5608] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:42:31.873 GMT [5608] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:42:31.900 CAT [6980] LOG:  statistics collector process (PID 5608) exited with exit code 1
2021-09-28 15:42:59.199 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:43:32.021 GMT [4932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:43:32.026 GMT [4932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:43:32.035 GMT [4932] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:43:32.035 GMT [4932] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:43:32.069 CAT [6980] LOG:  statistics collector process (PID 4932) exited with exit code 1
2021-09-28 15:44:15.582 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:44:32.180 GMT [7592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:44:32.185 GMT [7592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:44:32.194 GMT [7592] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:44:32.194 GMT [7592] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:44:32.229 CAT [6980] LOG:  statistics collector process (PID 7592) exited with exit code 1
2021-09-28 15:45:30.981 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:45:32.339 GMT [16620] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:45:32.344 GMT [16620] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:45:32.352 GMT [16620] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:45:32.352 GMT [16620] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:45:32.372 CAT [6980] LOG:  statistics collector process (PID 16620) exited with exit code 1
2021-09-28 13:46:32.652 GMT [15688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:46:32.656 GMT [15688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:46:32.666 GMT [15688] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:46:32.666 GMT [15688] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:46:32.705 CAT [6980] LOG:  statistics collector process (PID 15688) exited with exit code 1
2021-09-28 15:46:47.829 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:47:32.826 GMT [9600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:47:32.832 GMT [9600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:47:32.842 GMT [9600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:47:32.842 GMT [9600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:47:32.878 CAT [6980] LOG:  statistics collector process (PID 9600) exited with exit code 1
2021-09-28 15:48:04.703 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:48:33.001 GMT [14980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:48:33.006 GMT [14980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:48:33.015 GMT [14980] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:48:33.015 GMT [14980] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 15:48:33.049 CAT [6980] LOG:  statistics collector process (PID 14980) exited with exit code 1
2021-09-28 15:49:21.421 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 13:49:33.172 GMT [10152] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:49:33.176 GMT [10152] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 13:49:33.185 GMT [10152] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 13:49:33.185 GMT [10152] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
