2021-10-15 13:32:49.201 GMT [13492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:04:44.618 GMT [9364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:04:44.624 GMT [9364] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:04:44.624 GMT [9364] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:04:44.657 CAT [6980] LOG:  statistics collector process (PID 9364) exited with exit code 1
2021-10-16 01:05:41.260 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:05:45.308 GMT [12616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:05:45.318 GMT [12616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:05:45.338 GMT [12616] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:05:45.338 GMT [12616] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:05:45.382 CAT [6980] LOG:  statistics collector process (PID 12616) exited with exit code 1
2021-10-15 23:06:45.566 GMT [2268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:06:45.573 GMT [2268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:06:45.588 GMT [2268] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:06:45.588 GMT [2268] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:06:45.611 CAT [6980] LOG:  statistics collector process (PID 2268) exited with exit code 1
2021-10-16 01:06:57.838 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:07:45.766 GMT [4484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:07:45.772 GMT [4484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:07:45.782 GMT [4484] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:07:45.782 GMT [4484] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:07:45.814 CAT [6980] LOG:  statistics collector process (PID 4484) exited with exit code 1
2021-10-16 01:08:15.684 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:08:45.922 GMT [11696] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:08:45.926 GMT [11696] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:08:45.934 GMT [11696] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:08:45.934 GMT [11696] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:08:45.953 CAT [6980] LOG:  statistics collector process (PID 11696) exited with exit code 1
2021-10-16 01:09:32.489 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:09:46.082 GMT [5252] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:09:46.084 GMT [5252] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:09:46.088 GMT [5252] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:09:46.088 GMT [5252] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:09:46.109 CAT [6980] LOG:  statistics collector process (PID 5252) exited with exit code 1
2021-10-15 23:10:46.283 GMT [9832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:10:46.289 GMT [9832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:10:46.301 GMT [9832] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:10:46.301 GMT [9832] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:10:46.337 CAT [6980] LOG:  statistics collector process (PID 9832) exited with exit code 1
2021-10-16 01:10:48.784 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:11:46.600 GMT [18840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:11:46.607 GMT [18840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:11:46.618 GMT [18840] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:11:46.618 GMT [18840] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:11:46.655 CAT [6980] LOG:  statistics collector process (PID 18840) exited with exit code 1
2021-10-16 01:12:04.489 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:12:46.769 GMT [17700] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:12:46.774 GMT [17700] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:12:46.783 GMT [17700] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:12:46.783 GMT [17700] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:12:46.813 CAT [6980] LOG:  statistics collector process (PID 17700) exited with exit code 1
2021-10-16 01:13:20.915 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:13:46.956 GMT [6280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:13:46.958 GMT [6280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:13:46.963 GMT [6280] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:13:46.963 GMT [6280] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:13:46.991 CAT [6980] LOG:  statistics collector process (PID 6280) exited with exit code 1
2021-10-16 01:14:37.235 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:14:47.039 GMT [18692] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:14:47.041 GMT [18692] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:14:47.045 GMT [18692] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:14:47.045 GMT [18692] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:14:47.065 CAT [6980] LOG:  statistics collector process (PID 18692) exited with exit code 1
2021-10-15 23:15:47.196 GMT [9540] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:15:47.200 GMT [9540] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:15:47.209 GMT [9540] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:15:47.209 GMT [9540] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:15:47.235 CAT [6980] LOG:  statistics collector process (PID 9540) exited with exit code 1
2021-10-16 01:15:53.806 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:16:47.408 GMT [16296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:16:47.415 GMT [16296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:16:47.427 GMT [16296] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:16:47.427 GMT [16296] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:16:47.463 CAT [6980] LOG:  statistics collector process (PID 16296) exited with exit code 1
2021-10-16 01:17:10.327 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:17:47.634 GMT [13672] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:17:47.642 GMT [13672] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:17:47.656 GMT [13672] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:17:47.656 GMT [13672] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:17:47.680 CAT [6980] LOG:  statistics collector process (PID 13672) exited with exit code 1
2021-10-16 01:18:26.381 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:18:47.783 GMT [12332] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:18:47.786 GMT [12332] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:18:47.793 GMT [12332] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:18:47.793 GMT [12332] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:18:47.835 CAT [6980] LOG:  statistics collector process (PID 12332) exited with exit code 1
2021-10-16 01:19:41.999 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 23:19:48.007 GMT [16728] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:19:48.014 GMT [16728] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 23:19:48.027 GMT [16728] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 23:19:48.027 GMT [16728] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 01:19:48.052 CAT [6980] LOG:  statistics collector process (PID 16728) exited with exit code 1
