2021-10-11 09:40:19.578 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 09:52:36.873 GMT [8200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 09:52:36.873 GMT [8200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 11:52:36.888 CAT [6980] LOG:  statistics collector process (PID 8200) exited with exit code 1
2021-10-11 11:53:29.622 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 09:53:36.926 GMT [5564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:53:36.927 GMT [5564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:53:36.929 GMT [5564] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 09:53:36.929 GMT [5564] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 11:53:36.944 CAT [6980] LOG:  statistics collector process (PID 5564) exited with exit code 1
2021-10-11 09:54:36.994 GMT [18236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:54:36.995 GMT [18236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:54:36.997 GMT [18236] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 09:54:36.997 GMT [18236] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 11:54:37.003 CAT [6980] LOG:  statistics collector process (PID 18236) exited with exit code 1
2021-10-11 11:54:40.034 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 09:55:37.041 GMT [9604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:55:37.043 GMT [9604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:55:37.045 GMT [9604] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 09:55:37.045 GMT [9604] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 11:55:37.060 CAT [6980] LOG:  statistics collector process (PID 9604) exited with exit code 1
2021-10-11 11:55:50.458 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 09:56:37.101 GMT [5484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:56:37.102 GMT [5484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:56:37.104 GMT [5484] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 09:56:37.104 GMT [5484] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 11:56:37.109 CAT [6980] LOG:  statistics collector process (PID 5484) exited with exit code 1
2021-10-11 11:57:00.861 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 09:57:37.159 GMT [8] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:57:37.160 GMT [8] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:57:37.162 GMT [8] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 09:57:37.162 GMT [8] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 11:57:37.177 CAT [6980] LOG:  statistics collector process (PID 8) exited with exit code 1
2021-10-11 11:58:11.294 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 09:58:37.217 GMT [3104] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:58:37.218 GMT [3104] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:58:37.220 GMT [3104] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 09:58:37.220 GMT [3104] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 11:58:37.225 CAT [6980] LOG:  statistics collector process (PID 3104) exited with exit code 1
2021-10-11 11:59:21.693 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 09:59:37.267 GMT [17852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:59:37.269 GMT [17852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 09:59:37.270 GMT [17852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 09:59:37.270 GMT [17852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 11:59:37.285 CAT [6980] LOG:  statistics collector process (PID 17852) exited with exit code 1
2021-10-11 12:00:32.103 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 10:00:37.325 GMT [7376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:00:37.326 GMT [7376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:00:37.328 GMT [7376] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 10:00:37.328 GMT [7376] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 12:00:37.332 CAT [6980] LOG:  statistics collector process (PID 7376) exited with exit code 1
2021-10-11 10:01:37.378 GMT [18252] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:01:37.379 GMT [18252] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:01:37.381 GMT [18252] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 10:01:37.381 GMT [18252] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 12:01:37.405 CAT [6980] LOG:  statistics collector process (PID 18252) exited with exit code 1
2021-10-11 12:01:47.871 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 10:02:37.460 GMT [17588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:02:37.461 GMT [17588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:02:37.463 GMT [17588] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 10:02:37.463 GMT [17588] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 12:02:37.468 CAT [6980] LOG:  statistics collector process (PID 17588) exited with exit code 1
2021-10-11 12:03:03.569 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 10:03:37.498 GMT [18824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:03:37.499 GMT [18824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:03:37.501 GMT [18824] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 10:03:37.501 GMT [18824] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 12:03:37.525 CAT [6980] LOG:  statistics collector process (PID 18824) exited with exit code 1
2021-10-11 12:04:18.127 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 10:04:37.677 GMT [10964] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:04:37.678 GMT [10964] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:04:37.680 GMT [10964] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 10:04:37.680 GMT [10964] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 12:04:37.703 CAT [6980] LOG:  statistics collector process (PID 10964) exited with exit code 1
2021-10-11 12:05:33.928 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 10:05:37.755 GMT [8648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:05:37.756 GMT [8648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:05:37.758 GMT [8648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 10:05:37.758 GMT [8648] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 12:05:37.762 CAT [6980] LOG:  statistics collector process (PID 8648) exited with exit code 1
2021-10-11 10:06:37.789 GMT [16992] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:06:37.790 GMT [16992] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:06:37.792 GMT [16992] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 10:06:37.792 GMT [16992] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 12:06:37.811 CAT [6980] LOG:  statistics collector process (PID 16992) exited with exit code 1
2021-10-11 12:06:49.546 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 10:07:37.846 GMT [14512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:07:37.847 GMT [14512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 10:07:37.849 GMT [14512] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 10:07:37.849 GMT [14512] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 12:07:37.853 CAT [6980] LOG:  statistics collector process (PID 14512) exited with exit code 1
2021-10-11 12:08:05.323 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
