2021-10-06 16:24:02.068 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:14:02.041 GMT [13396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:14:02.048 GMT [13396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:14:02.048 GMT [13396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:14:02.086 CAT [6980] LOG:  statistics collector process (PID 13396) exited with exit code 1
2021-10-06 19:15:02.211 GMT [1548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:15:02.218 GMT [1548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:15:02.232 GMT [1548] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:15:02.232 GMT [1548] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:15:02.273 CAT [6980] LOG:  statistics collector process (PID 1548) exited with exit code 1
2021-10-06 21:15:17.195 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:16:02.456 GMT [8396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:16:02.460 GMT [8396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:16:02.468 GMT [8396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:16:02.468 GMT [8396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:16:02.513 CAT [6980] LOG:  statistics collector process (PID 8396) exited with exit code 1
2021-10-06 21:16:34.827 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:17:02.589 GMT [9880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:17:02.592 GMT [9880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:17:02.598 GMT [9880] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:17:02.598 GMT [9880] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:17:02.627 CAT [6980] LOG:  statistics collector process (PID 9880) exited with exit code 1
2021-10-06 21:17:51.171 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:18:02.724 GMT [4532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:18:02.729 GMT [4532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:18:02.737 GMT [4532] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:18:02.737 GMT [4532] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:18:02.764 CAT [6980] LOG:  statistics collector process (PID 4532) exited with exit code 1
2021-10-06 19:19:02.948 GMT [16736] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:19:02.951 GMT [16736] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:19:02.957 GMT [16736] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:19:02.957 GMT [16736] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:19:02.986 CAT [6980] LOG:  statistics collector process (PID 16736) exited with exit code 1
2021-10-06 21:19:07.625 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:20:03.072 GMT [7032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:20:03.075 GMT [7032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:20:03.081 GMT [7032] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:20:03.081 GMT [7032] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:20:03.110 CAT [6980] LOG:  statistics collector process (PID 7032) exited with exit code 1
2021-10-06 21:20:24.085 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:21:03.202 GMT [15260] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:21:03.205 GMT [15260] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:21:03.211 GMT [15260] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:21:03.211 GMT [15260] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:21:03.240 CAT [6980] LOG:  statistics collector process (PID 15260) exited with exit code 1
2021-10-06 21:21:40.623 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:22:03.313 GMT [9132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:22:03.315 GMT [9132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:22:03.320 GMT [9132] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:22:03.320 GMT [9132] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:22:03.330 CAT [6980] LOG:  statistics collector process (PID 9132) exited with exit code 1
2021-10-06 21:22:56.845 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:23:03.420 GMT [980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:23:03.424 GMT [980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:23:03.429 GMT [980] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:23:03.429 GMT [980] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:23:03.458 CAT [6980] LOG:  statistics collector process (PID 980) exited with exit code 1
2021-10-06 19:24:03.551 GMT [14216] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:24:03.554 GMT [14216] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:24:03.560 GMT [14216] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:24:03.560 GMT [14216] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:24:03.589 CAT [6980] LOG:  statistics collector process (PID 14216) exited with exit code 1
2021-10-06 21:24:13.068 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:25:03.657 GMT [14976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:25:03.660 GMT [14976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:25:03.663 GMT [14976] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:25:03.663 GMT [14976] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:25:03.671 CAT [6980] LOG:  statistics collector process (PID 14976) exited with exit code 1
2021-10-06 21:25:29.257 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:26:03.770 GMT [16948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:26:03.774 GMT [16948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:26:03.779 GMT [16948] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:26:03.779 GMT [16948] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:26:03.812 CAT [6980] LOG:  statistics collector process (PID 16948) exited with exit code 1
2021-10-06 21:26:45.427 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:27:03.895 GMT [13856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:27:03.899 GMT [13856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:27:03.905 GMT [13856] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:27:03.905 GMT [13856] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:27:03.934 CAT [6980] LOG:  statistics collector process (PID 13856) exited with exit code 1
2021-10-06 21:28:01.663 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:28:04.117 GMT [14752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:28:04.121 GMT [14752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:28:04.127 GMT [14752] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:28:04.127 GMT [14752] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:28:04.156 CAT [6980] LOG:  statistics collector process (PID 14752) exited with exit code 1
2021-10-06 19:29:04.246 GMT [13476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:29:04.249 GMT [13476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 19:29:04.255 GMT [13476] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 19:29:04.255 GMT [13476] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 21:29:04.284 CAT [6980] LOG:  statistics collector process (PID 13476) exited with exit code 1
2021-10-06 21:29:17.710 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 19:30:04.354 GMT [9180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
