2021-10-16 22:00:18.312 GMT [5712] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 11:07:56.330 CAT [6980] LOG:  statistics collector process (PID 17932) exited with exit code 1
2021-10-18 11:08:10.267 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:08:56.358 GMT [4916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:08:56.359 GMT [4916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:08:56.361 GMT [4916] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:08:56.361 GMT [4916] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:08:56.376 CAT [6980] LOG:  statistics collector process (PID 4916) exited with exit code 1
2021-10-18 11:09:20.613 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:09:56.404 GMT [10436] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:09:56.405 GMT [10436] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:09:56.407 GMT [10436] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:09:56.407 GMT [10436] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:09:56.423 CAT [6980] LOG:  statistics collector process (PID 10436) exited with exit code 1
2021-10-18 11:10:30.953 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:10:56.474 GMT [20380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:10:56.475 GMT [20380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:10:56.477 GMT [20380] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:10:56.477 GMT [20380] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:10:56.481 CAT [6980] LOG:  statistics collector process (PID 20380) exited with exit code 1
2021-10-18 11:11:41.332 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:11:56.509 GMT [16968] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:11:56.510 GMT [16968] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:11:56.511 GMT [16968] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:11:56.511 GMT [16968] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:11:56.516 CAT [6980] LOG:  statistics collector process (PID 16968) exited with exit code 1
2021-10-18 11:12:51.885 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:12:56.878 GMT [3924] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:12:56.879 GMT [3924] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:12:56.881 GMT [3924] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:12:56.881 GMT [3924] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:12:56.896 CAT [6980] LOG:  statistics collector process (PID 3924) exited with exit code 1
2021-10-18 09:13:57.064 GMT [14072] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:13:57.065 GMT [14072] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:13:57.067 GMT [14072] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:13:57.067 GMT [14072] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:13:57.072 CAT [6980] LOG:  statistics collector process (PID 14072) exited with exit code 1
2021-10-18 11:14:02.542 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:14:57.114 GMT [17472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:14:57.115 GMT [17472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:14:57.117 GMT [17472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:14:57.117 GMT [17472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:14:57.131 CAT [6980] LOG:  statistics collector process (PID 17472) exited with exit code 1
2021-10-18 11:15:12.921 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:15:57.169 GMT [15928] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:15:57.170 GMT [15928] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:15:57.171 GMT [15928] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:15:57.171 GMT [15928] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:15:57.186 CAT [6980] LOG:  statistics collector process (PID 15928) exited with exit code 1
2021-10-18 11:16:23.263 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:16:57.226 GMT [13180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:16:57.227 GMT [13180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:16:57.229 GMT [13180] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:16:57.229 GMT [13180] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:16:57.243 CAT [6980] LOG:  statistics collector process (PID 13180) exited with exit code 1
2021-10-18 11:17:33.606 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:17:57.422 GMT [7924] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:17:57.423 GMT [7924] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:17:57.425 GMT [7924] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:17:57.425 GMT [7924] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:17:57.440 CAT [6980] LOG:  statistics collector process (PID 7924) exited with exit code 1
2021-10-18 11:18:43.986 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:18:57.470 GMT [5492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:18:57.471 GMT [5492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:18:57.473 GMT [5492] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:18:57.473 GMT [5492] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:18:57.477 CAT [6980] LOG:  statistics collector process (PID 5492) exited with exit code 1
2021-10-18 09:19:57.665 GMT [1728] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:19:57.666 GMT [1728] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:19:57.668 GMT [1728] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:19:57.668 GMT [1728] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:19:57.691 CAT [6980] LOG:  statistics collector process (PID 1728) exited with exit code 1
2021-10-18 11:19:59.796 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:20:57.743 GMT [10300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:20:57.744 GMT [10300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:20:57.745 GMT [10300] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:20:57.745 GMT [10300] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:20:57.749 CAT [6980] LOG:  statistics collector process (PID 10300) exited with exit code 1
2021-10-18 11:21:15.586 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:21:57.787 GMT [5416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:21:57.788 GMT [5416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:21:57.790 GMT [5416] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:21:57.790 GMT [5416] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:21:57.794 CAT [6980] LOG:  statistics collector process (PID 5416) exited with exit code 1
2021-10-18 11:22:31.407 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:22:57.829 GMT [8992] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:22:57.830 GMT [8992] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:22:57.832 GMT [8992] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 09:22:57.832 GMT [8992] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 11:22:57.847 CAT [6980] LOG:  statistics collector process (PID 8992) exited with exit code 1
2021-10-18 11:23:47.090 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 09:23:57.908 GMT [12588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 09:23:57.909 GMT [12588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
