2021-10-14 10:47:50.241 GMT [19352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 16:21:45.761 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:22:08.548 GMT [4232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:22:08.553 GMT [4232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:22:08.562 GMT [4232] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:22:08.562 GMT [4232] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:22:08.601 CAT [6980] LOG:  statistics collector process (PID 4232) exited with exit code 1
2021-10-14 16:23:01.665 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:23:08.947 GMT [16924] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:23:08.950 GMT [16924] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:23:08.956 GMT [16924] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:23:08.956 GMT [16924] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:23:08.990 CAT [6980] LOG:  statistics collector process (PID 16924) exited with exit code 1
2021-10-14 14:24:09.213 GMT [16868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:24:09.217 GMT [16868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:24:09.223 GMT [16868] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:24:09.223 GMT [16868] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:24:09.237 CAT [6980] LOG:  statistics collector process (PID 16868) exited with exit code 1
2021-10-14 16:24:17.954 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:25:09.497 GMT [6920] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:25:09.500 GMT [6920] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:25:09.507 GMT [6920] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:25:09.507 GMT [6920] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:25:09.536 CAT [6980] LOG:  statistics collector process (PID 6920) exited with exit code 1
2021-10-14 16:25:32.191 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:26:09.727 GMT [14032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:26:09.731 GMT [14032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:26:09.741 GMT [14032] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:26:09.741 GMT [14032] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:26:09.778 CAT [6980] LOG:  statistics collector process (PID 14032) exited with exit code 1
2021-10-14 16:26:48.922 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:27:09.941 GMT [17840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:27:09.943 GMT [17840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:27:09.948 GMT [17840] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:27:09.948 GMT [17840] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:27:09.959 CAT [6980] LOG:  statistics collector process (PID 17840) exited with exit code 1
2021-10-14 16:28:03.866 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:28:10.166 GMT [15624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:28:10.170 GMT [15624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:28:10.178 GMT [15624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:28:10.178 GMT [15624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:28:10.194 CAT [6980] LOG:  statistics collector process (PID 15624) exited with exit code 1
2021-10-14 14:29:10.294 GMT [11556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:29:10.297 GMT [11556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:29:10.304 GMT [11556] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:29:10.304 GMT [11556] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:29:10.334 CAT [6980] LOG:  statistics collector process (PID 11556) exited with exit code 1
2021-10-14 16:29:18.883 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:30:10.539 GMT [18144] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:30:10.544 GMT [18144] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:30:10.552 GMT [18144] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:30:10.552 GMT [18144] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:30:10.568 CAT [6980] LOG:  statistics collector process (PID 18144) exited with exit code 1
2021-10-14 16:30:35.934 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:31:10.659 GMT [12556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:31:10.662 GMT [12556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:31:10.669 GMT [12556] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:31:10.669 GMT [12556] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:31:10.699 CAT [6980] LOG:  statistics collector process (PID 12556) exited with exit code 1
2021-10-14 16:31:52.539 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:32:10.806 GMT [10900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:32:10.809 GMT [10900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:32:10.816 GMT [10900] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:32:10.816 GMT [10900] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:32:10.829 CAT [6980] LOG:  statistics collector process (PID 10900) exited with exit code 1
2021-10-14 16:33:08.361 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:33:11.047 GMT [12228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:33:11.051 GMT [12228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:33:11.057 GMT [12228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:33:11.057 GMT [12228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:33:11.087 CAT [6980] LOG:  statistics collector process (PID 12228) exited with exit code 1
2021-10-14 14:34:11.186 GMT [8896] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:34:11.189 GMT [8896] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:34:11.196 GMT [8896] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:34:11.196 GMT [8896] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:34:11.221 CAT [6980] LOG:  statistics collector process (PID 8896) exited with exit code 1
2021-10-14 16:34:24.683 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:35:11.326 GMT [13892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:35:11.329 GMT [13892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:35:11.335 GMT [13892] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:35:11.335 GMT [13892] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:35:11.348 CAT [6980] LOG:  statistics collector process (PID 13892) exited with exit code 1
2021-10-14 16:35:41.462 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:36:11.645 GMT [10364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:36:11.650 GMT [10364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:36:11.658 GMT [10364] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:36:11.658 GMT [10364] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 16:36:11.676 CAT [6980] LOG:  statistics collector process (PID 10364) exited with exit code 1
2021-10-14 16:36:58.306 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 14:37:11.948 GMT [11204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:37:11.952 GMT [11204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 14:37:11.958 GMT [11204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 14:37:11.958 GMT [11204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
