2021-10-05 10:51:18.366 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 13:38:15.172 CAT [6980] LOG:  statistics collector process (PID 8660) exited with exit code 1
2021-10-06 13:38:32.493 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:39:15.223 GMT [16284] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:39:15.224 GMT [16284] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:39:15.226 GMT [16284] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:39:15.226 GMT [16284] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:39:15.232 CAT [6980] LOG:  statistics collector process (PID 16284) exited with exit code 1
2021-10-06 13:39:48.220 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:40:15.269 GMT [7208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:40:15.270 GMT [7208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:40:15.272 GMT [7208] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:40:15.272 GMT [7208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:40:15.276 CAT [6980] LOG:  statistics collector process (PID 7208) exited with exit code 1
2021-10-06 13:41:04.004 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:41:15.307 GMT [300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:41:15.308 GMT [300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:41:15.310 GMT [300] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:41:15.310 GMT [300] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:41:15.314 CAT [6980] LOG:  statistics collector process (PID 300) exited with exit code 1
2021-10-06 11:42:15.347 GMT [6880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:42:15.348 GMT [6880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:42:15.349 GMT [6880] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:42:15.349 GMT [6880] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:42:15.374 CAT [6980] LOG:  statistics collector process (PID 6880) exited with exit code 1
2021-10-06 13:42:19.792 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:43:15.411 GMT [15580] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:43:15.412 GMT [15580] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:43:15.414 GMT [15580] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:43:15.414 GMT [15580] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:43:15.432 CAT [6980] LOG:  statistics collector process (PID 15580) exited with exit code 1
2021-10-06 13:43:35.544 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:44:15.478 GMT [6324] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:44:15.479 GMT [6324] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:44:15.481 GMT [6324] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:44:15.481 GMT [6324] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:44:15.496 CAT [6980] LOG:  statistics collector process (PID 6324) exited with exit code 1
2021-10-06 13:44:51.375 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:45:15.532 GMT [15968] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:45:15.533 GMT [15968] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:45:15.535 GMT [15968] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:45:15.535 GMT [15968] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:45:15.540 CAT [6980] LOG:  statistics collector process (PID 15968) exited with exit code 1
2021-10-06 13:46:07.169 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:46:15.576 GMT [17076] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:46:15.577 GMT [17076] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:46:15.578 GMT [17076] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:46:15.578 GMT [17076] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:46:15.583 CAT [6980] LOG:  statistics collector process (PID 17076) exited with exit code 1
2021-10-06 11:47:15.615 GMT [2580] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:47:15.616 GMT [2580] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:47:15.619 GMT [2580] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:47:15.619 GMT [2580] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:47:15.635 CAT [6980] LOG:  statistics collector process (PID 2580) exited with exit code 1
2021-10-06 13:47:22.935 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:48:15.675 GMT [17208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:48:15.676 GMT [17208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:48:15.678 GMT [17208] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:48:15.678 GMT [17208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:48:15.694 CAT [6980] LOG:  statistics collector process (PID 17208) exited with exit code 1
2021-10-06 13:48:38.734 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:49:15.739 GMT [16564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:49:15.740 GMT [16564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:49:15.742 GMT [16564] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:49:15.742 GMT [16564] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:49:15.765 CAT [6980] LOG:  statistics collector process (PID 16564) exited with exit code 1
2021-10-06 13:49:54.523 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:50:15.798 GMT [6524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:50:15.799 GMT [6524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:50:15.801 GMT [6524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:50:15.801 GMT [6524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:50:15.822 CAT [6980] LOG:  statistics collector process (PID 6524) exited with exit code 1
2021-10-06 13:51:10.261 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:51:15.869 GMT [8652] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:51:15.870 GMT [8652] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:51:15.872 GMT [8652] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:51:15.872 GMT [8652] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:51:15.899 CAT [6980] LOG:  statistics collector process (PID 8652) exited with exit code 1
2021-10-06 11:52:15.942 GMT [9092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:52:15.943 GMT [9092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:52:15.945 GMT [9092] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:52:15.945 GMT [9092] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:52:15.949 CAT [6980] LOG:  statistics collector process (PID 9092) exited with exit code 1
2021-10-06 13:52:26.045 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:53:15.978 GMT [7360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:53:15.979 GMT [7360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:53:15.981 GMT [7360] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:53:15.981 GMT [7360] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:53:15.985 CAT [6980] LOG:  statistics collector process (PID 7360) exited with exit code 1
2021-10-06 13:53:41.824 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:54:16.010 GMT [14384] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:54:16.011 GMT [14384] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:54:16.013 GMT [14384] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:54:16.013 GMT [14384] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:54:16.035 CAT [6980] LOG:  statistics collector process (PID 14384) exited with exit code 1
2021-10-06 13:54:57.627 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:55:16.074 GMT [6540] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:55:16.075 GMT [6540] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:55:16.077 GMT [6540] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:55:16.077 GMT [6540] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:55:16.100 CAT [6980] LOG:  statistics collector process (PID 6540) exited with exit code 1
2021-10-06 13:56:13.365 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:56:16.138 GMT [12304] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:56:16.139 GMT [12304] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:56:16.141 GMT [12304] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:56:16.141 GMT [12304] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:56:16.168 CAT [6980] LOG:  statistics collector process (PID 12304) exited with exit code 1
2021-10-06 11:57:16.204 GMT [15080] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:57:16.205 GMT [15080] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:57:16.207 GMT [15080] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:57:16.207 GMT [15080] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:57:16.225 CAT [6980] LOG:  statistics collector process (PID 15080) exited with exit code 1
2021-10-06 13:57:29.205 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:58:16.280 GMT [5200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:58:16.281 GMT [5200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:58:16.283 GMT [5200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:58:16.283 GMT [5200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:58:16.318 CAT [6980] LOG:  statistics collector process (PID 5200) exited with exit code 1
2021-10-06 13:58:45.110 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 11:59:16.363 GMT [8592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:59:16.364 GMT [8592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 11:59:16.366 GMT [8592] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 11:59:16.366 GMT [8592] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 13:59:16.370 CAT [6980] LOG:  statistics collector process (PID 8592) exited with exit code 1
2021-10-06 14:00:01.287 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:00:16.521 GMT [9880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:00:16.522 GMT [9880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:00:16.525 GMT [9880] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:00:16.525 GMT [9880] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:00:16.553 CAT [6980] LOG:  statistics collector process (PID 9880) exited with exit code 1
2021-10-06 12:01:16.597 GMT [92] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:01:16.598 GMT [92] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:01:16.600 GMT [92] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:01:16.600 GMT [92] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:01:16.604 CAT [6980] LOG:  statistics collector process (PID 92) exited with exit code 1
2021-10-06 14:01:17.065 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:02:16.636 GMT [16976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:02:16.637 GMT [16976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:02:16.639 GMT [16976] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:02:16.639 GMT [16976] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:02:16.662 CAT [6980] LOG:  statistics collector process (PID 16976) exited with exit code 1
2021-10-06 14:02:32.477 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:03:16.825 GMT [14912] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:03:16.826 GMT [14912] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:03:16.829 GMT [14912] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:03:16.829 GMT [14912] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:03:16.847 CAT [6980] LOG:  statistics collector process (PID 14912) exited with exit code 1
2021-10-06 14:03:48.263 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:04:16.983 GMT [8204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:04:16.984 GMT [8204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:04:16.986 GMT [8204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:04:16.986 GMT [8204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:04:17.005 CAT [6980] LOG:  statistics collector process (PID 8204) exited with exit code 1
2021-10-06 14:05:03.879 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:05:17.054 GMT [14508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:05:17.055 GMT [14508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:05:17.057 GMT [14508] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:05:17.057 GMT [14508] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:05:17.082 CAT [6980] LOG:  statistics collector process (PID 14508) exited with exit code 1
2021-10-06 12:06:17.120 GMT [16744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:06:17.121 GMT [16744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:06:17.123 GMT [16744] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:06:17.123 GMT [16744] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:06:17.127 CAT [6980] LOG:  statistics collector process (PID 16744) exited with exit code 1
2021-10-06 14:06:19.630 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:07:17.274 GMT [10436] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:07:17.275 GMT [10436] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:07:17.277 GMT [10436] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:07:17.277 GMT [10436] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:07:17.302 CAT [6980] LOG:  statistics collector process (PID 10436) exited with exit code 1
2021-10-06 14:07:35.458 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:08:17.337 GMT [14976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:08:17.338 GMT [14976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:08:17.340 GMT [14976] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:08:17.340 GMT [14976] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:08:17.359 CAT [6980] LOG:  statistics collector process (PID 14976) exited with exit code 1
2021-10-06 14:08:51.278 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:09:17.405 GMT [12304] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:09:17.406 GMT [12304] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:09:17.408 GMT [12304] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:09:17.408 GMT [12304] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:09:17.412 CAT [6980] LOG:  statistics collector process (PID 12304) exited with exit code 1
2021-10-06 14:10:07.085 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:10:17.442 GMT [1560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:10:17.443 GMT [1560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:10:17.445 GMT [1560] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:10:17.445 GMT [1560] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:10:17.450 CAT [6980] LOG:  statistics collector process (PID 1560) exited with exit code 1
2021-10-06 12:11:17.478 GMT [4648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:11:17.479 GMT [4648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:11:17.481 GMT [4648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:11:17.481 GMT [4648] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:11:17.510 CAT [6980] LOG:  statistics collector process (PID 4648) exited with exit code 1
2021-10-06 14:11:22.720 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:12:17.536 GMT [16708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:12:17.537 GMT [16708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:12:17.539 GMT [16708] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:12:17.539 GMT [16708] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:12:17.543 CAT [6980] LOG:  statistics collector process (PID 16708) exited with exit code 1
2021-10-06 14:12:38.429 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:13:17.590 GMT [10668] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:13:17.591 GMT [10668] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:13:17.593 GMT [10668] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:13:17.593 GMT [10668] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:13:17.616 CAT [6980] LOG:  statistics collector process (PID 10668) exited with exit code 1
2021-10-06 14:13:54.211 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:14:17.641 GMT [12868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:14:17.642 GMT [12868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:14:17.644 GMT [12868] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:14:17.644 GMT [12868] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:14:17.668 CAT [6980] LOG:  statistics collector process (PID 12868) exited with exit code 1
2021-10-06 14:15:09.935 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:15:17.719 GMT [13216] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:15:17.720 GMT [13216] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:15:17.722 GMT [13216] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:15:17.722 GMT [13216] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:15:17.726 CAT [6980] LOG:  statistics collector process (PID 13216) exited with exit code 1
