2021-09-27 11:31:24.937 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:43:18.690 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:44:16.961 GMT [14012] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:44:16.962 GMT [14012] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:44:16.964 GMT [14012] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:44:16.964 GMT [14012] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:44:16.969 CAT [6980] LOG:  statistics collector process (PID 14012) exited with exit code 1
2021-09-27 15:44:29.125 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:45:17.018 GMT [11716] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:45:17.019 GMT [11716] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:45:17.021 GMT [11716] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:45:17.021 GMT [11716] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:45:17.035 CAT [6980] LOG:  statistics collector process (PID 11716) exited with exit code 1
2021-09-27 15:45:39.528 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:46:17.087 GMT [6608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:46:17.088 GMT [6608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:46:17.090 GMT [6608] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:46:17.090 GMT [6608] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:46:17.095 CAT [6980] LOG:  statistics collector process (PID 6608) exited with exit code 1
2021-09-27 15:46:49.948 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:47:17.223 GMT [2404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:47:17.225 GMT [2404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:47:17.227 GMT [2404] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:47:17.227 GMT [2404] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:47:17.242 CAT [6980] LOG:  statistics collector process (PID 2404) exited with exit code 1
2021-09-27 15:48:00.345 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:48:17.291 GMT [15328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:48:17.292 GMT [15328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:48:17.294 GMT [15328] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:48:17.294 GMT [15328] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:48:17.309 CAT [6980] LOG:  statistics collector process (PID 15328) exited with exit code 1
2021-09-27 15:49:10.826 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:49:17.460 GMT [14804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:49:17.461 GMT [14804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:49:17.463 GMT [14804] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:49:17.463 GMT [14804] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:49:17.479 CAT [6980] LOG:  statistics collector process (PID 14804) exited with exit code 1
2021-09-27 13:50:17.825 GMT [15276] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:50:17.826 GMT [15276] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:50:17.828 GMT [15276] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:50:17.828 GMT [15276] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:50:17.833 CAT [6980] LOG:  statistics collector process (PID 15276) exited with exit code 1
2021-09-27 15:50:21.255 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:51:18.034 GMT [3908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:51:18.035 GMT [3908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:51:18.037 GMT [3908] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:51:18.037 GMT [3908] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:51:18.042 CAT [6980] LOG:  statistics collector process (PID 3908) exited with exit code 1
2021-09-27 15:51:31.689 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:52:18.094 GMT [916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:52:18.095 GMT [916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:52:18.097 GMT [916] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:52:18.097 GMT [916] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:52:18.112 CAT [6980] LOG:  statistics collector process (PID 916) exited with exit code 1
2021-09-27 15:52:42.246 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:53:18.142 GMT [13948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:53:18.143 GMT [13948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:53:18.145 GMT [13948] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:53:18.145 GMT [13948] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:53:18.150 CAT [6980] LOG:  statistics collector process (PID 13948) exited with exit code 1
2021-09-27 15:53:52.656 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:54:18.205 GMT [13968] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:54:18.207 GMT [13968] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:54:18.208 GMT [13968] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:54:18.208 GMT [13968] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:54:18.213 CAT [6980] LOG:  statistics collector process (PID 13968) exited with exit code 1
2021-09-27 15:55:03.054 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:55:18.240 GMT [340] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:55:18.241 GMT [340] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:55:18.243 GMT [340] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:55:18.243 GMT [340] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:55:18.259 CAT [6980] LOG:  statistics collector process (PID 340) exited with exit code 1
2021-09-27 15:56:13.546 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:56:18.448 GMT [10688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:56:18.449 GMT [10688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:56:18.451 GMT [10688] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:56:18.451 GMT [10688] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:56:18.465 CAT [6980] LOG:  statistics collector process (PID 10688) exited with exit code 1
2021-09-27 13:57:18.519 GMT [7492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:57:18.520 GMT [7492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:57:18.522 GMT [7492] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:57:18.522 GMT [7492] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:57:18.537 CAT [6980] LOG:  statistics collector process (PID 7492) exited with exit code 1
2021-09-27 15:57:23.909 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:58:18.591 GMT [14848] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:58:18.592 GMT [14848] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:58:18.594 GMT [14848] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 13:58:18.594 GMT [14848] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 15:58:18.599 CAT [6980] LOG:  statistics collector process (PID 14848) exited with exit code 1
2021-09-27 15:58:34.305 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 13:59:18.626 GMT [11452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 13:59:18.627 GMT [11452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
