2021-10-08 10:46:57.675 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 23:12:46.843 CAT [6980] LOG:  statistics collector process (PID 240) exited with exit code 1
2021-10-09 23:13:16.949 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:13:46.986 GMT [7892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:13:46.991 GMT [7892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:13:47.001 GMT [7892] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:13:47.001 GMT [7892] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:13:47.028 CAT [6980] LOG:  statistics collector process (PID 7892) exited with exit code 1
2021-10-09 23:14:30.663 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:14:47.155 GMT [13452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:14:47.160 GMT [13452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:14:47.169 GMT [13452] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:14:47.169 GMT [13452] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:14:47.204 CAT [6980] LOG:  statistics collector process (PID 13452) exited with exit code 1
2021-10-09 23:15:44.470 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:15:47.338 GMT [1236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:15:47.343 GMT [1236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:15:47.352 GMT [1236] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:15:47.352 GMT [1236] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:15:47.371 CAT [6980] LOG:  statistics collector process (PID 1236) exited with exit code 1
2021-10-09 21:16:47.500 GMT [7068] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:16:47.505 GMT [7068] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:16:47.515 GMT [7068] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:16:47.515 GMT [7068] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:16:47.543 CAT [6980] LOG:  statistics collector process (PID 7068) exited with exit code 1
2021-10-09 23:16:58.411 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:17:47.667 GMT [9484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:17:47.672 GMT [9484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:17:47.683 GMT [9484] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:17:47.683 GMT [9484] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:17:47.713 CAT [6980] LOG:  statistics collector process (PID 9484) exited with exit code 1
2021-10-09 23:18:12.204 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:18:47.841 GMT [7772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:18:47.845 GMT [7772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:18:47.855 GMT [7772] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:18:47.855 GMT [7772] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:18:47.887 CAT [6980] LOG:  statistics collector process (PID 7772) exited with exit code 1
2021-10-09 23:19:26.070 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:19:48.014 GMT [15392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:19:48.019 GMT [15392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:19:48.028 GMT [15392] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:19:48.028 GMT [15392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:19:48.055 CAT [6980] LOG:  statistics collector process (PID 15392) exited with exit code 1
2021-10-09 23:20:39.734 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:20:48.183 GMT [17400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:20:48.188 GMT [17400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:20:48.198 GMT [17400] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:20:48.198 GMT [17400] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:20:48.217 CAT [6980] LOG:  statistics collector process (PID 17400) exited with exit code 1
2021-10-09 21:21:48.529 GMT [15868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:21:48.534 GMT [15868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:21:48.543 GMT [15868] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:21:48.543 GMT [15868] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:21:48.572 CAT [6980] LOG:  statistics collector process (PID 15868) exited with exit code 1
2021-10-09 23:21:53.514 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:22:48.790 GMT [13748] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:22:48.794 GMT [13748] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:22:48.803 GMT [13748] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:22:48.803 GMT [13748] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:22:48.834 CAT [6980] LOG:  statistics collector process (PID 13748) exited with exit code 1
2021-10-09 23:23:07.406 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:23:48.999 GMT [4640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:23:49.004 GMT [4640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:23:49.013 GMT [4640] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:23:49.013 GMT [4640] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:23:49.032 CAT [6980] LOG:  statistics collector process (PID 4640) exited with exit code 1
2021-10-09 23:24:21.199 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:24:49.190 GMT [396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:24:49.195 GMT [396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:24:49.204 GMT [396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:24:49.204 GMT [396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:24:49.235 CAT [6980] LOG:  statistics collector process (PID 396) exited with exit code 1
2021-10-09 23:25:34.903 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:25:49.401 GMT [12016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:25:49.406 GMT [12016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:25:49.416 GMT [12016] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:25:49.416 GMT [12016] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:25:49.434 CAT [6980] LOG:  statistics collector process (PID 12016) exited with exit code 1
2021-10-09 23:26:48.793 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:26:49.672 GMT [12408] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:26:49.679 GMT [12408] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:26:49.688 GMT [12408] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:26:49.688 GMT [12408] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:26:49.720 CAT [6980] LOG:  statistics collector process (PID 12408) exited with exit code 1
2021-10-09 21:27:49.907 GMT [6600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:27:49.913 GMT [6600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:27:49.922 GMT [6600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:27:49.922 GMT [6600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:27:49.956 CAT [6980] LOG:  statistics collector process (PID 6600) exited with exit code 1
2021-10-09 23:28:02.729 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:28:50.221 GMT [12232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:28:50.226 GMT [12232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:28:50.235 GMT [12232] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:28:50.235 GMT [12232] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:28:50.267 CAT [6980] LOG:  statistics collector process (PID 12232) exited with exit code 1
2021-10-09 23:29:16.606 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:29:50.555 GMT [8332] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:29:50.560 GMT [8332] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:29:50.569 GMT [8332] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:29:50.569 GMT [8332] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:29:50.588 CAT [6980] LOG:  statistics collector process (PID 8332) exited with exit code 1
2021-10-09 23:30:30.297 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:30:50.787 GMT [6572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:30:50.792 GMT [6572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:30:50.802 GMT [6572] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:30:50.802 GMT [6572] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:30:50.831 CAT [6980] LOG:  statistics collector process (PID 6572) exited with exit code 1
2021-10-09 23:31:44.008 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:31:51.043 GMT [9760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:31:51.049 GMT [9760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:31:51.058 GMT [9760] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:31:51.058 GMT [9760] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:31:51.089 CAT [6980] LOG:  statistics collector process (PID 9760) exited with exit code 1
2021-10-09 21:32:51.343 GMT [12180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:32:51.348 GMT [12180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:32:51.357 GMT [12180] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:32:51.357 GMT [12180] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:32:51.385 CAT [6980] LOG:  statistics collector process (PID 12180) exited with exit code 1
2021-10-09 23:32:57.925 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:33:51.635 GMT [4868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:33:51.640 GMT [4868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:33:51.650 GMT [4868] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:33:51.650 GMT [4868] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:33:51.671 CAT [6980] LOG:  statistics collector process (PID 4868) exited with exit code 1
2021-10-09 23:34:11.559 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:34:51.816 GMT [13688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:34:51.821 GMT [13688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:34:51.830 GMT [13688] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:34:51.830 GMT [13688] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:34:51.858 CAT [6980] LOG:  statistics collector process (PID 13688) exited with exit code 1
2021-10-09 23:35:25.254 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:35:52.002 GMT [12944] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:35:52.007 GMT [12944] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:35:52.016 GMT [12944] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:35:52.016 GMT [12944] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:35:52.052 CAT [6980] LOG:  statistics collector process (PID 12944) exited with exit code 1
2021-10-09 23:36:39.152 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:36:52.177 GMT [11472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:36:52.182 GMT [11472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:36:52.191 GMT [11472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:36:52.191 GMT [11472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:36:52.212 CAT [6980] LOG:  statistics collector process (PID 11472) exited with exit code 1
2021-10-09 21:37:52.336 GMT [13052] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:37:52.341 GMT [13052] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:37:52.351 GMT [13052] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:37:52.351 GMT [13052] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:37:52.371 CAT [6980] LOG:  statistics collector process (PID 13052) exited with exit code 1
2021-10-09 23:37:52.962 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:38:52.499 GMT [13148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:38:52.504 GMT [13148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:38:52.512 GMT [13148] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:38:52.512 GMT [13148] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:38:52.533 CAT [6980] LOG:  statistics collector process (PID 13148) exited with exit code 1
2021-10-09 23:39:06.742 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:39:52.666 GMT [6348] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:39:52.671 GMT [6348] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:39:52.680 GMT [6348] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:39:52.680 GMT [6348] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:39:52.708 CAT [6980] LOG:  statistics collector process (PID 6348) exited with exit code 1
2021-10-09 23:40:20.054 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:40:52.974 GMT [17388] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:40:52.979 GMT [17388] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:40:52.989 GMT [17388] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:40:52.989 GMT [17388] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:40:53.008 CAT [6980] LOG:  statistics collector process (PID 17388) exited with exit code 1
2021-10-09 23:41:34.126 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:41:53.277 GMT [5544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:41:53.281 GMT [5544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:41:53.287 GMT [5544] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:41:53.287 GMT [5544] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:41:53.311 CAT [6980] LOG:  statistics collector process (PID 5544) exited with exit code 1
2021-10-09 23:42:47.560 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:42:53.467 GMT [10876] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:42:53.471 GMT [10876] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:42:53.477 GMT [10876] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:42:53.477 GMT [10876] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:42:53.486 CAT [6980] LOG:  statistics collector process (PID 10876) exited with exit code 1
2021-10-09 21:43:53.628 GMT [11684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:43:53.631 GMT [11684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:43:53.636 GMT [11684] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:43:53.636 GMT [11684] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:43:53.659 CAT [6980] LOG:  statistics collector process (PID 11684) exited with exit code 1
2021-10-09 23:44:01.046 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:44:53.821 GMT [2644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:44:53.825 GMT [2644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:44:53.835 GMT [2644] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:44:53.835 GMT [2644] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:44:53.861 CAT [6980] LOG:  statistics collector process (PID 2644) exited with exit code 1
2021-10-09 23:45:14.382 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:45:54.037 GMT [15620] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:45:54.042 GMT [15620] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:45:54.052 GMT [15620] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:45:54.052 GMT [15620] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:45:54.081 CAT [6980] LOG:  statistics collector process (PID 15620) exited with exit code 1
2021-10-09 23:46:27.923 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:46:54.379 GMT [1464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:46:54.384 GMT [1464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:46:54.393 GMT [1464] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:46:54.393 GMT [1464] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:46:54.422 CAT [6980] LOG:  statistics collector process (PID 1464) exited with exit code 1
2021-10-09 23:47:41.467 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:47:54.526 GMT [2584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:47:54.530 GMT [2584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:47:54.537 GMT [2584] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:47:54.537 GMT [2584] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:47:54.551 CAT [6980] LOG:  statistics collector process (PID 2584) exited with exit code 1
2021-10-09 21:48:54.837 GMT [7364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:48:54.840 GMT [7364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:48:54.846 GMT [7364] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:48:54.846 GMT [7364] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:48:54.874 CAT [6980] LOG:  statistics collector process (PID 7364) exited with exit code 1
2021-10-09 23:48:58.061 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:49:54.973 GMT [9844] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:49:54.976 GMT [9844] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:49:54.983 GMT [9844] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:49:54.983 GMT [9844] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:49:55.013 CAT [6980] LOG:  statistics collector process (PID 9844) exited with exit code 1
