2021-10-13 15:33:05.083 GMT [5900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:01:34.325 GMT [17556] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:01:34.359 CAT [6980] LOG:  statistics collector process (PID 17556) exited with exit code 1
2021-10-14 10:02:29.737 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:02:34.429 GMT [9760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:02:34.432 GMT [9760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:02:34.436 GMT [9760] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:02:34.436 GMT [9760] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:02:34.458 CAT [6980] LOG:  statistics collector process (PID 9760) exited with exit code 1
2021-10-14 08:03:34.535 GMT [18228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:03:34.537 GMT [18228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:03:34.542 GMT [18228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:03:34.542 GMT [18228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:03:34.569 CAT [6980] LOG:  statistics collector process (PID 18228) exited with exit code 1
2021-10-14 10:03:47.007 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:04:34.645 GMT [18908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:04:34.648 GMT [18908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:04:34.655 GMT [18908] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:04:34.655 GMT [18908] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:04:34.681 CAT [6980] LOG:  statistics collector process (PID 18908) exited with exit code 1
2021-10-14 10:05:04.284 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:05:34.750 GMT [11824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:05:34.753 GMT [11824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:05:34.758 GMT [11824] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:05:34.758 GMT [11824] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:05:34.785 CAT [6980] LOG:  statistics collector process (PID 11824) exited with exit code 1
2021-10-14 10:06:21.322 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:06:34.877 GMT [9132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:06:34.882 GMT [9132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:06:34.890 GMT [9132] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:06:34.890 GMT [9132] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:06:34.904 CAT [6980] LOG:  statistics collector process (PID 9132) exited with exit code 1
2021-10-14 08:07:34.986 GMT [7932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:07:34.989 GMT [7932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:07:34.996 GMT [7932] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:07:34.996 GMT [7932] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:07:35.035 CAT [6980] LOG:  statistics collector process (PID 7932) exited with exit code 1
2021-10-14 10:07:38.175 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:08:35.218 GMT [19140] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:08:35.221 GMT [19140] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:08:35.227 GMT [19140] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:08:35.227 GMT [19140] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:08:35.249 CAT [6980] LOG:  statistics collector process (PID 19140) exited with exit code 1
2021-10-14 10:08:54.847 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:09:35.326 GMT [14368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:09:35.329 GMT [14368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:09:35.335 GMT [14368] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:09:35.335 GMT [14368] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:09:35.364 CAT [6980] LOG:  statistics collector process (PID 14368) exited with exit code 1
2021-10-14 10:10:11.686 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:10:35.427 GMT [15288] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:10:35.429 GMT [15288] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:10:35.434 GMT [15288] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:10:35.434 GMT [15288] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:10:35.444 CAT [6980] LOG:  statistics collector process (PID 15288) exited with exit code 1
2021-10-14 10:11:28.558 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:11:35.515 GMT [17608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:11:35.518 GMT [17608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:11:35.524 GMT [17608] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:11:35.524 GMT [17608] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:11:35.536 CAT [6980] LOG:  statistics collector process (PID 17608) exited with exit code 1
2021-10-14 08:12:35.612 GMT [8320] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:12:35.615 GMT [8320] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:12:35.622 GMT [8320] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:12:35.622 GMT [8320] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:12:35.650 CAT [6980] LOG:  statistics collector process (PID 8320) exited with exit code 1
2021-10-14 10:12:45.380 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:13:35.711 GMT [7932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:13:35.713 GMT [7932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:13:35.718 GMT [7932] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:13:35.718 GMT [7932] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:13:35.729 CAT [6980] LOG:  statistics collector process (PID 7932) exited with exit code 1
2021-10-14 10:14:04.689 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:14:35.926 GMT [12208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:14:35.930 GMT [12208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:14:35.936 GMT [12208] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:14:35.936 GMT [12208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:14:35.964 CAT [6980] LOG:  statistics collector process (PID 12208) exited with exit code 1
2021-10-14 10:15:21.420 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:15:36.035 GMT [13892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:15:36.037 GMT [13892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:15:36.042 GMT [13892] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:15:36.042 GMT [13892] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:15:36.054 CAT [6980] LOG:  statistics collector process (PID 13892) exited with exit code 1
2021-10-14 08:16:36.179 GMT [3640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:16:36.182 GMT [3640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:16:36.188 GMT [3640] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 08:16:36.188 GMT [3640] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 10:16:36.215 CAT [6980] LOG:  statistics collector process (PID 3640) exited with exit code 1
2021-10-14 10:16:38.008 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 08:17:36.307 GMT [17460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:17:36.310 GMT [17460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 08:17:36.317 GMT [17460] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
