2021-09-19 00:40:06.042 GMT [11000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:47:35.359 GMT [10576] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:47:35.361 GMT [10576] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:47:35.361 GMT [10576] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:47:35.387 CAT [6980] LOG:  statistics collector process (PID 10576) exited with exit code 1
2021-09-27 07:48:16.418 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:48:35.426 GMT [10148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:48:35.427 GMT [10148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:48:35.429 GMT [10148] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:48:35.429 GMT [10148] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:48:35.448 CAT [6980] LOG:  statistics collector process (PID 10148) exited with exit code 1
2021-09-27 07:49:32.231 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:49:35.539 GMT [16300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:49:35.541 GMT [16300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:49:35.543 GMT [16300] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:49:35.543 GMT [16300] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:49:35.571 CAT [6980] LOG:  statistics collector process (PID 16300) exited with exit code 1
2021-09-27 05:50:35.617 GMT [13400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:50:35.618 GMT [13400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:50:35.619 GMT [13400] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:50:35.619 GMT [13400] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:50:35.624 CAT [6980] LOG:  statistics collector process (PID 13400) exited with exit code 1
2021-09-27 07:50:48.047 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:51:35.663 GMT [8280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:51:35.664 GMT [8280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:51:35.666 GMT [8280] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:51:35.666 GMT [8280] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:51:35.692 CAT [6980] LOG:  statistics collector process (PID 8280) exited with exit code 1
2021-09-27 07:52:03.847 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:52:35.739 GMT [16772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:52:35.740 GMT [16772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:52:35.742 GMT [16772] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:52:35.742 GMT [16772] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:52:35.768 CAT [6980] LOG:  statistics collector process (PID 16772) exited with exit code 1
2021-09-27 07:53:19.662 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:53:35.796 GMT [10744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:53:35.797 GMT [10744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:53:35.799 GMT [10744] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:53:35.799 GMT [10744] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:53:35.819 CAT [6980] LOG:  statistics collector process (PID 10744) exited with exit code 1
2021-09-27 07:54:34.979 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:54:35.869 GMT [7652] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:54:35.870 GMT [7652] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:54:35.871 GMT [7652] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:54:35.871 GMT [7652] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:54:35.895 CAT [6980] LOG:  statistics collector process (PID 7652) exited with exit code 1
2021-09-27 05:55:36.333 GMT [14752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:55:36.334 GMT [14752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:55:36.336 GMT [14752] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:55:36.336 GMT [14752] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:55:36.353 CAT [6980] LOG:  statistics collector process (PID 14752) exited with exit code 1
2021-09-27 07:55:50.755 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:56:36.384 GMT [8448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:56:36.385 GMT [8448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:56:36.387 GMT [8448] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:56:36.387 GMT [8448] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:56:36.403 CAT [6980] LOG:  statistics collector process (PID 8448) exited with exit code 1
2021-09-27 07:57:06.575 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:57:36.441 GMT [14424] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:57:36.442 GMT [14424] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:57:36.444 GMT [14424] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:57:36.444 GMT [14424] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:57:36.463 CAT [6980] LOG:  statistics collector process (PID 14424) exited with exit code 1
2021-09-27 07:58:22.350 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 05:58:36.499 GMT [15624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:58:36.500 GMT [15624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:58:36.502 GMT [15624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:58:36.502 GMT [15624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:58:36.523 CAT [6980] LOG:  statistics collector process (PID 15624) exited with exit code 1
2021-09-27 05:59:36.557 GMT [12780] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:59:36.558 GMT [12780] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 05:59:36.560 GMT [12780] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 05:59:36.560 GMT [12780] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 07:59:36.578 CAT [6980] LOG:  statistics collector process (PID 12780) exited with exit code 1
2021-09-27 07:59:38.124 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:00:36.630 GMT [9164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:00:36.631 GMT [9164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:00:36.632 GMT [9164] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:00:36.632 GMT [9164] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:00:36.655 CAT [6980] LOG:  statistics collector process (PID 9164) exited with exit code 1
2021-09-27 08:00:53.957 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:01:36.689 GMT [13464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:01:36.690 GMT [13464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:01:36.692 GMT [13464] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:01:36.692 GMT [13464] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:01:36.696 CAT [6980] LOG:  statistics collector process (PID 13464) exited with exit code 1
2021-09-27 08:02:09.770 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:02:36.720 GMT [6672] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:02:36.721 GMT [6672] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:02:36.723 GMT [6672] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:02:36.723 GMT [6672] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:02:36.727 CAT [6980] LOG:  statistics collector process (PID 6672) exited with exit code 1
2021-09-27 08:03:25.065 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:03:36.766 GMT [14980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:03:36.767 GMT [14980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:03:36.769 GMT [14980] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:03:36.769 GMT [14980] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:03:36.773 CAT [6980] LOG:  statistics collector process (PID 14980) exited with exit code 1
2021-09-27 06:04:36.816 GMT [7032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:04:36.817 GMT [7032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:04:36.819 GMT [7032] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:04:36.819 GMT [7032] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:04:36.824 CAT [6980] LOG:  statistics collector process (PID 7032) exited with exit code 1
2021-09-27 08:04:40.858 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:05:36.865 GMT [6240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:05:36.866 GMT [6240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:05:36.867 GMT [6240] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:05:36.867 GMT [6240] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:05:36.872 CAT [6980] LOG:  statistics collector process (PID 6240) exited with exit code 1
2021-09-27 08:05:56.688 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:06:36.928 GMT [13396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:06:36.928 GMT [13396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:06:36.930 GMT [13396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:06:36.930 GMT [13396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:06:36.953 CAT [6980] LOG:  statistics collector process (PID 13396) exited with exit code 1
2021-09-27 08:07:12.445 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:07:36.987 GMT [2892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:07:36.989 GMT [2892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:07:36.991 GMT [2892] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:07:36.991 GMT [2892] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:07:37.010 CAT [6980] LOG:  statistics collector process (PID 2892) exited with exit code 1
2021-09-27 08:08:27.360 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:08:37.775 GMT [16380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:08:37.776 GMT [16380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:08:37.778 GMT [16380] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:08:37.778 GMT [16380] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:08:41.649 CAT [6980] LOG:  statistics collector process (PID 16380) exited with exit code 1
2021-09-27 08:09:37.798 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:09:41.673 GMT [13112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:09:41.674 GMT [13112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:09:41.676 GMT [13112] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:09:41.676 GMT [13112] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:09:41.691 CAT [6980] LOG:  statistics collector process (PID 13112) exited with exit code 1
2021-09-27 06:10:44.224 GMT [16112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:10:44.225 GMT [16112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:10:44.228 GMT [16112] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:10:44.228 GMT [16112] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:10:44.243 CAT [6980] LOG:  statistics collector process (PID 16112) exited with exit code 1
2021-09-27 08:10:49.081 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:11:44.731 GMT [7792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:11:44.732 GMT [7792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:11:44.734 GMT [7792] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:11:44.734 GMT [7792] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:11:44.738 CAT [6980] LOG:  statistics collector process (PID 7792) exited with exit code 1
2021-09-27 08:12:00.353 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:12:44.991 GMT [10472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:12:44.992 GMT [10472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:12:44.994 GMT [10472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:12:44.994 GMT [10472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:12:45.013 CAT [6980] LOG:  statistics collector process (PID 10472) exited with exit code 1
2021-09-27 08:13:12.929 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:13:45.428 GMT [17116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:13:45.429 GMT [17116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:13:45.431 GMT [17116] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:13:45.431 GMT [17116] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:13:45.446 CAT [6980] LOG:  statistics collector process (PID 17116) exited with exit code 1
2021-09-27 08:14:25.501 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:14:45.772 GMT [3408] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:14:45.773 GMT [3408] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:14:45.775 GMT [3408] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:14:45.775 GMT [3408] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:14:45.800 CAT [6980] LOG:  statistics collector process (PID 3408) exited with exit code 1
2021-09-27 08:15:38.850 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:15:45.978 GMT [3216] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:15:45.979 GMT [3216] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:15:45.981 GMT [3216] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:15:45.981 GMT [3216] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:15:45.985 CAT [6980] LOG:  statistics collector process (PID 3216) exited with exit code 1
2021-09-27 06:16:46.146 GMT [13712] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:16:46.147 GMT [13712] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:16:46.149 GMT [13712] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:16:46.149 GMT [13712] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:16:46.173 CAT [6980] LOG:  statistics collector process (PID 13712) exited with exit code 1
2021-09-27 08:16:52.404 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:17:46.288 GMT [11908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:17:46.289 GMT [11908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:17:46.291 GMT [11908] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:17:46.291 GMT [11908] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:17:46.297 CAT [6980] LOG:  statistics collector process (PID 11908) exited with exit code 1
2021-09-27 08:18:05.053 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:18:46.499 GMT [11756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:18:46.500 GMT [11756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:18:46.502 GMT [11756] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:18:46.502 GMT [11756] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:18:46.517 CAT [6980] LOG:  statistics collector process (PID 11756) exited with exit code 1
2021-09-27 08:19:17.207 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:19:46.702 GMT [11468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:19:46.703 GMT [11468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:19:46.704 GMT [11468] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:19:46.704 GMT [11468] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:19:46.719 CAT [6980] LOG:  statistics collector process (PID 11468) exited with exit code 1
2021-09-27 08:20:30.751 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:20:46.760 GMT [14692] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:20:46.760 GMT [14692] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:20:46.762 GMT [14692] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:20:46.762 GMT [14692] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:20:46.766 CAT [6980] LOG:  statistics collector process (PID 14692) exited with exit code 1
2021-09-27 08:21:45.946 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:21:46.861 GMT [14128] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:21:46.862 GMT [14128] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:21:46.864 GMT [14128] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:21:46.864 GMT [14128] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:21:46.887 CAT [6980] LOG:  statistics collector process (PID 14128) exited with exit code 1
2021-09-27 06:22:47.556 GMT [7044] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:22:47.557 GMT [7044] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:22:47.559 GMT [7044] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:22:47.559 GMT [7044] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:22:47.575 CAT [6980] LOG:  statistics collector process (PID 7044) exited with exit code 1
2021-09-27 08:23:01.112 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:23:47.742 GMT [14724] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:23:47.743 GMT [14724] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:23:47.745 GMT [14724] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:23:47.745 GMT [14724] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:23:47.773 CAT [6980] LOG:  statistics collector process (PID 14724) exited with exit code 1
2021-09-27 08:24:16.707 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:24:47.809 GMT [16852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
