2021-09-29 15:30:26.293 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 07:53:04.663 GMT [14056] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 09:53:04.685 CAT [6980] LOG:  statistics collector process (PID 14056) exited with exit code 1
2021-09-30 07:54:04.722 GMT [4172] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:54:04.722 GMT [4172] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:54:04.724 GMT [4172] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 07:54:04.724 GMT [4172] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 09:54:04.745 CAT [6980] LOG:  statistics collector process (PID 4172) exited with exit code 1
2021-09-30 09:54:09.776 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 07:55:04.767 GMT [8948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:55:04.768 GMT [8948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:55:04.770 GMT [8948] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 07:55:04.770 GMT [8948] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 09:55:04.775 CAT [6980] LOG:  statistics collector process (PID 8948) exited with exit code 1
2021-09-30 09:55:24.220 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 07:56:04.804 GMT [8800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:56:04.805 GMT [8800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:56:04.807 GMT [8800] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 07:56:04.807 GMT [8800] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 09:56:04.828 CAT [6980] LOG:  statistics collector process (PID 8800) exited with exit code 1
2021-09-30 09:56:39.982 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 07:57:04.857 GMT [2584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:57:04.858 GMT [2584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:57:04.861 GMT [2584] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 07:57:04.861 GMT [2584] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 09:57:04.867 CAT [6980] LOG:  statistics collector process (PID 2584) exited with exit code 1
2021-09-30 09:57:55.560 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 07:58:05.005 GMT [14440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:58:05.006 GMT [14440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:58:05.009 GMT [14440] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 07:58:05.009 GMT [14440] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 09:58:05.026 CAT [6980] LOG:  statistics collector process (PID 14440) exited with exit code 1
2021-09-30 07:59:05.054 GMT [13024] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:59:05.055 GMT [13024] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 07:59:05.057 GMT [13024] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 07:59:05.057 GMT [13024] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 09:59:05.076 CAT [6980] LOG:  statistics collector process (PID 13024) exited with exit code 1
2021-09-30 09:59:11.344 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:00:05.118 GMT [10436] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:00:05.119 GMT [10436] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:00:05.121 GMT [10436] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:00:05.121 GMT [10436] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:00:05.126 CAT [6980] LOG:  statistics collector process (PID 10436) exited with exit code 1
2021-09-30 10:00:27.116 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:01:05.161 GMT [13592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:01:05.162 GMT [13592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:01:05.164 GMT [13592] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:01:05.164 GMT [13592] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:01:05.169 CAT [6980] LOG:  statistics collector process (PID 13592) exited with exit code 1
2021-09-30 10:01:42.875 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:02:05.197 GMT [15316] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:02:05.198 GMT [15316] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:02:05.200 GMT [15316] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:02:05.200 GMT [15316] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:02:05.205 CAT [6980] LOG:  statistics collector process (PID 15316) exited with exit code 1
2021-09-30 10:02:58.484 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:03:05.242 GMT [10496] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:03:05.244 GMT [10496] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:03:05.245 GMT [10496] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:03:05.245 GMT [10496] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:03:05.267 CAT [6980] LOG:  statistics collector process (PID 10496) exited with exit code 1
2021-09-30 08:04:05.297 GMT [10244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:04:05.298 GMT [10244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:04:05.301 GMT [10244] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:04:05.301 GMT [10244] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:04:05.316 CAT [6980] LOG:  statistics collector process (PID 10244) exited with exit code 1
2021-09-30 10:04:09.380 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:05:05.361 GMT [9240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:05:05.362 GMT [9240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:05:05.364 GMT [9240] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:05:05.364 GMT [9240] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:05:05.389 CAT [6980] LOG:  statistics collector process (PID 9240) exited with exit code 1
2021-09-30 10:05:22.584 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:06:05.423 GMT [16848] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:06:05.424 GMT [16848] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:06:05.426 GMT [16848] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:06:05.426 GMT [16848] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:06:05.440 CAT [6980] LOG:  statistics collector process (PID 16848) exited with exit code 1
2021-09-30 10:06:32.906 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:07:05.479 GMT [15228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:07:05.480 GMT [15228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:07:05.482 GMT [15228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:07:05.482 GMT [15228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:07:05.496 CAT [6980] LOG:  statistics collector process (PID 15228) exited with exit code 1
2021-09-30 10:07:43.216 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:08:05.650 GMT [7800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:08:05.652 GMT [7800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:08:05.654 GMT [7800] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 08:08:05.654 GMT [7800] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 10:08:05.669 CAT [6980] LOG:  statistics collector process (PID 7800) exited with exit code 1
2021-09-30 10:08:53.531 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 08:09:05.713 GMT [16072] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 08:09:05.714 GMT [16072] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
